0,0,0,0,0,0.00648728,0.0178614,0.0301235,0.0339482,0.0297049,0.0209812,0.0120197,0.00659033,0.00387285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055958,0.0187797,0.0438288,0.0707812,0.081242,0.0701463,0.047023,0.0240514,0.00951609,0.00329162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382437,0.0146135,0.0404963,0.0869109,0.138768,0.161826,0.141802,0.0956121,0.0483473,0.0177396,0.00469924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684354,0.0229843,0.056697,0.113596,0.176844,0.207337,0.185315,0.129108,0.067887,0.0260161,0.00743724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660934,0.0216714,0.0516302,0.0966837,0.142672,0.168062,0.15592,0.114734,0.0636803,0.0256573,0.00804178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358837,0.0121532,0.0300722,0.0555982,0.0800663,0.098198,0.0987038,0.076848,0.0433507,0.0174152,0.00537347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404934,0.0113696,0.0231938,0.0360747,0.0480288,0.0518735,0.0412899,0.0228708,0.00890777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685322,0.012226,0.0173794,0.0188109,0.0147498,0.00807681,0.00313176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353405,0.00362115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309736,0,0,0,0,0,0,0,0,0,0,0.0044824,0.00778659,0.0105582,0.0130663,0.0099524,0.00693147,0.00778361,0.00782675,0.00550304,0.00351139,0.00331228,0.00592455,0.0120638,0.0162328,0.0128898,0.00735326,0.00322946,0,0,0,0,0,0,0.00480691,0.0113379,0.019037,0.0257251,0.0327026,0.0274691,0.0217176,0.0232791,0.022084,0.0155968,0.0106124,0.0110913,0.0191986,0.0333936,0.0397151,0.0309094,0.0199262,0.0106997,0.00392375,0,0,0,0,0.00417921,0.00798837,0.0153093,0.024525,0.0326235,0.0438584,0.0453153,0.0465465,0.0508184,0.0455611,0.0324788,0.0236707,0.0258957,0.041351,0.0587176,0.0569476,0.0409242,0.0292771,0.0193679,0.0101494,0.00441361,0,0,0.00347268,0.00660622,0.00887085,0.013127,0.0198178,0.0267051,0.0390625,0.0490876,0.0612073,0.0701233,0.0619191,0.0435197,0.031657,0.0344733,0.0528374,0.0669297,0.0557442,0.0372705,0.0294322,0.0252578,0.0205109,0.0142711,0.00782458,0.00371756,0.00605757,0.0087752,0.00904562,0.00986682,0.0139967,0.0213403,0.0320099,0.036125,0.0417722,0.0486976,0.0436916,0.0296118,0.0198711,0.0219516,0.0366089,0.0478323,0.0407712,0.0317946,0.0328737,0.0369493,0.0377147,0.0318983,0.0215593,0.00618362,0.00807058,0.0100979,0.00926747,0.00861588,0.011842,0.0196841,0.0283215,0.0239407,0.0176463,0.017833,0.0171376,0.0125787,0.00765552,0.00942715,0.0215771,0.0330644,0.0325879,0.0337578,0.044901,0.0558656,0.0575477,0.0501498,0.0373173,0.0083756,0.0105179,0.0122023,0.0101761,0.00827053,0.0106055,0.0177284,0.0258836,0.0207686,0.0104384,0.00628117,0.00662202,0.00681762,0.00448347,0.00636358,0.017724,0.028821,0.0306029,0.0375242,0.055068,0.0693374,0.0723337,0.0662495,0.0522008,0.0146223,0.0184753,0.0195465,0.0142384,0.00921183,0.009386,0.0140484,0.021525,0.0198339,0.0104911,0.00464565,0.00391956,0.00420151,0,0.00535201,0.014764,0.0234313,0.0269162,0.039123,0.0611033,0.0779381,0.0875563,0.0887452,0.0738161,0.0281815,0.0361422,0.0368755,0.0250349,0.0138577,0.0103981,0.0114156,0.0179218,0.0204226,0.0127981,0.00551247,0.00326347,0,0,0.00516195,0.0128779,0.0192053,0.0248109,0.0424544,0.0698132,0.0915332,0.107454,0.112863,0.0950768,0.0397335,0.0535233,0.0558408,0.0375849,0.019975,0.0131095,0.0118497,0.0194788,0.0264549,0.0201359,0.0112295,0.00711016,0.00519572,0.00385999,0.00702868,0.0147953,0.0203358,0.0274371,0.0477533,0.076893,0.100883,0.116795,0.119474,0.1002,0.0398261,0.0556233,0.0570556,0.0373088,0.0204878,0.0144708,0.0141704,0.0253046,0.037295,0.0337156,0.0243824,0.0169488,0.0112491,0.00786312,0.0112792,0.0201676,0.0262191,0.0341512,0.0539494,0.0790233,0.10058,0.115515,0.117454,0.0999477,0.033127,0.0450999,0.0425916,0.0281907,0.0208609,0.020413,0.0230605,0.0364292,0.0512632,0.0519785,0.0435671,0.0312251,0.0216406,0.019677,0.0274484,0.039857,0.0460318,0.0521058,0.0680076,0.0855132,0.102539,0.12015,0.126227,0.109202,0.0227362,0.0302046,0.0302977,0.0302104,0.0392233,0.0500167,0.0584945,0.0691444,0.0779224,0.0788883,0.0700733,0.0532914,0.0470035,0.0603362,0.0853404,0.106126,0.109429,0.107438,0.110662,0.109893,0.108994,0.115754,0.116118,0.0973982,0.0149193,0.0214332,0.0297373,0.0468775,0.0741138,0.101105,0.122538,0.134014,0.132656,0.124715,0.108234,0.0865533,0.0919377,0.135516,0.188454,0.218789,0.216044,0.201874,0.186733,0.160806,0.129995,0.107059,0.085856,0.0619143,0.0120445,0.0209034,0.0367936,0.0637127,0.0977624,0.13217,0.164527,0.182762,0.179101,0.16421,0.139578,0.115094,0.132683,0.200206,0.269008,0.299392,0.288565,0.263002,0.236083,0.19861,0.149682,0.103395,0.0657135,0.0387479,0.0121166,0.0241333,0.0462836,0.0768681,0.105811,0.133018,0.16373,0.184052,0.183061,0.170629,0.149069,0.130231,0.154397,0.226792,0.294201,0.319349,0.303717,0.269527,0.234781,0.197246,0.148386,0.0982767,0.0593894,0.0360217,0.0136257,0.0287424,0.0555079,0.0876919,0.110831,0.129165,0.154664,0.174957,0.176949,0.16943,0.156086,0.144246,0.167724,0.236802,0.302083,0.327248,0.313223,0.275883,0.233045,0.190418,0.142054,0.0944121,0.0583658,0.038918,0.0154129,0.0326373,0.0610254,0.0932108,0.11574,0.133141,0.1584,0.181,0.185299,0.179467,0.170832,0.159492,0.177,0.244319,0.313472,0.342491,0.330395,0.294081,0.246741,0.194156,0.140915,0.0942523,0.0586594,0.0387671,0.0173256,0.0377087,0.0678969,0.0982538,0.120372,0.140594,0.169165,0.195396,0.20094,0.192359,0.182509,0.168546,0.180285,0.246759,0.319711,0.351752,0.341101,0.309122,0.263716,0.205165,0.146103,0.0980441,0.0611602,0.0386205,0.0209837,0.0456892,0.0790788,0.10689,0.124907,0.145947,0.179605,0.210156,0.215007,0.201197,0.188245,0.173918,0.183079,0.245918,0.316018,0.346686,0.336194,0.307829,0.268008,0.212247,0.1525,0.103369,0.0664652,0.0442731,0.0259297,0.051894,0.0853133,0.111455,0.127351,0.149375,0.18879,0.224342,0.230024,0.21442,0.199835,0.184447,0.188125,0.240894,0.303212,0.331947,0.321336,0.293809,0.259514,0.211537,0.156187,0.108087,0.0726084,0.0531033,0.0291197,0.0539515,0.0846928,0.110009,0.127498,0.151612,0.193401,0.230317,0.237347,0.222662,0.205615,0.186706,0.186123,0.233286,0.293209,0.325117,0.317242,0.288613,0.254584,0.209477,0.15591,0.10823,0.0734556,0.0550272,0.0253737,0.0497067,0.0796225,0.105804,0.125642,0.150311,0.189073,0.221625,0.22783,0.215069,0.195801,0.174578,0.176675,0.228138,0.292013,0.328525,0.322407,0.288383,0.247277,0.199669,0.14808,0.10308,0.0685504,0.0484981,0.0207843,0.0443493,0.0731637,0.0991064,0.118992,0.142249,0.177653,0.207187,0.213712,0.203873,0.18559,0.167185,0.175275,0.228798,0.289854,0.323761,0.316689,0.279506,0.233969,0.185529,0.137228,0.0964718,0.064544,0.044453,0.019725,0.0434349,0.0725132,0.0987874,0.118588,0.14051,0.173649,0.201854,0.208826,0.200824,0.18543,0.171941,0.184723,0.235888,0.288505,0.313847,0.303141,0.266996,0.223559,0.17778,0.131187,0.0911062,0.0605589,0.0409884,0.0175882,0.0407889,0.0719187,0.101582,0.123809,0.145193,0.174389,0.197372,0.201271,0.194163,0.183038,0.174207,0.190372,0.240451,0.28683,0.30367,0.287121,0.249954,0.208035,0.166237,0.124391,0.0862775,0.0553415,0.0348675,0.0150769,0.036689,0.0682316,0.100255,0.124207,0.14341,0.166756,0.184514,0.18696,0.181635,0.174562,0.167574,0.181074,0.225614,0.266401,0.279861,0.262389,0.225681,0.185441,0.148735,0.113971,0.0795814,0.0487799,0.0281994,0.0141716,0.0341569,0.0641951,0.0970945,0.122586,0.140165,0.158963,0.173355,0.174321,0.168195,0.160932,0.15164,0.160516,0.199584,0.237981,0.253871,0.239098,0.203615,0.165738,0.133176,0.102531,0.0703853,0.0403916,0.0210766,0.0129982,0.030432,0.0572456,0.0892619,0.116343,0.135643,0.152772,0.163514,0.161213,0.152081,0.141749,0.12964,0.137892,0.176646,0.215335,0.232911,0.218842,0.183392,0.146484,0.115164,0.0855966,0.0555446,0.0287812,0.0127274,0.01079,0.0246625,0.0470713,0.0759438,0.10255,0.12343,0.140047,0.148329,0.145199,0.135928,0.124181,0.110068,0.116283,0.151563,0.186716,0.202524,0.189562,0.157199,0.122632,0.0922353,0.0641573,0.0382711,0.0179403,0.00697502,0.009564,0.0197364,0.0372826,0.0621574,0.0877832,0.109537,0.126677,0.134928,0.131869,0.122939,0.110455,0.0952145,0.099177,0.129263,0.158667,0.170987,0.159779,0.132117,0.101388,0.0731033,0.047662,0.0269688,0.0134336,0.00712482,0.0106717,0.0177121,0.0299285,0.0497417,0.0743932,0.0979753,0.11736,0.127302,0.123761,0.113422,0.0994216,0.0839956,0.0865605,0.112239,0.137157,0.145382,0.135019,0.111362,0.0827789,0.0558741,0.0342297,0.0201984,0.0137379,0.0119109,0.0139638,0.0186643,0.0257158,0.0388244,0.0593366,0.083105,0.104952,0.117141,0.114,0.10283,0.0884514,0.073793,0.075148,0.0972036,0.119256,0.124973,0.114223,0.0929648,0.066643,0.0422158,0.0249616,0.0166501,0.0158665,0.018347,0.0179472,0.0203788,0.0232791,0.0291574,0.0410788,0.0593005,0.0793113,0.090974,0.0876553,0.0773313,0.0658454,0.0551384,0.0579971,0.0782161,0.0969326,0.0995417,0.0874195,0.0688947,0.0483712,0.0306378,0.0197399,0.0161887,0.0188138,0.0239453,0.0168994,0.0175298,0.0185803,0.0202881,0.02419,0.0325401,0.044069,0.0512103,0.0478855,0.0405134,0.0342367,0.0296435,0.0341966,0.0495701,0.0617158,0.0614799,0.0523165,0.0412812,0.0299101,0.0209466,0.0174529,0.0183805,0.0217696,0.0255303,0.0137206,0.0140995,0.0155686,0.0173345,0.0189267,0.0214474,0.0247097,0.0260298,0.0235887,0.0212362,0.0198625,0.0170937,0.017688,0.0249157,0.0311986,0.0321041,0.0299306,0.0274808,0.0238054,0.0204811,0.020723,0.0233409,0.0246218,0.0240997,0.0253775,0.0261908,0.0309352,0.0386001,0.0457268,0.0508944,0.0509361,0.0464747,0.0441511,0.0491838,0.0532081,0.0433546,0.0319544,0.0350038,0.0419081,0.0471715,0.0522018,0.0557129,0.054743,0.0496775,0.0451029,0.0430189,0.038113,0.0322938,0.0535939,0.05696,0.0691682,0.0876658,0.106597,0.122984,0.127861,0.120197,0.114381,0.122536,0.129706,0.106648,0.0788193,0.0849956,0.10251,0.115885,0.126578,0.132398,0.128312,0.115227,0.100471,0.0876875,0.0713683,0.0591905,0.0723291,0.0846353,0.108356,0.13532,0.163106,0.192209,0.210241,0.208661,0.200061,0.20038,0.199678,0.166673,0.133247,0.150736,0.18543,0.206001,0.212676,0.211757,0.200233,0.181153,0.162379,0.138569,0.106195,0.085152,0.0760857,0.102112,0.139237,0.170749,0.19928,0.231014,0.257133,0.267131,0.266792,0.262307,0.247319,0.210123,0.188021,0.221526,0.26639,0.28517,0.279897,0.267528,0.250652,0.23312,0.219321,0.187082,0.133366,0.0967013,0.0883469,0.130036,0.178685,0.210288,0.233167,0.258886,0.287751,0.312034,0.325289,0.320831,0.297426,0.261123,0.252869,0.295652,0.338472,0.351884,0.340509,0.321111,0.301912,0.288303,0.280791,0.242698,0.167173,0.110902,0.11916,0.174955,0.231009,0.258855,0.277204,0.301355,0.337129,0.376534,0.398757,0.392495,0.367751,0.332572,0.324168,0.364197,0.405497,0.421288,0.413822,0.392995,0.368273,0.350414,0.342426,0.302636,0.217528,0.149122,0.158435,0.215091,0.270169,0.299914,0.328462,0.362688,0.400997,0.442142,0.468417,0.462622,0.436435,0.396331,0.375337,0.407068,0.453659,0.479889,0.481084,0.460692,0.425262,0.397745,0.385474,0.345215,0.264929,0.198458,0.198274,0.246847,0.297846,0.336807,0.381656,0.426329,0.458699,0.489165,0.516159,0.515332,0.488298,0.435764,0.393936,0.41689,0.468692,0.507608,0.519964,0.502039,0.45919,0.425696,0.410443,0.370539,0.300597,0.244617,0.232989,0.273677,0.324554,0.374924,0.425425,0.465183,0.486781,0.507964,0.534652,0.537414,0.508744,0.441099,0.378895,0.392755,0.446798,0.498625,0.520866,0.504105,0.45898,0.423112,0.409822,0.381025,0.326201,0.280511,0.294101,0.331756,0.383582,0.437574,0.483266,0.512398,0.527863,0.547262,0.572357,0.573961,0.542867,0.462471,0.383251,0.389531,0.450779,0.517132,0.545669,0.526899,0.477527,0.433961,0.424723,0.416692,0.378116,0.336952,0.408194,0.455465,0.513483,0.565246,0.608744,0.642901,0.66516,0.682662,0.695711,0.686605,0.652185,0.565351,0.477631,0.488663,0.567102,0.646134,0.681443,0.668168,0.617031,0.561339,0.544612,0.542276,0.50819,0.463636,0.576239,0.624492,0.678993,0.728367,0.777447,0.823271,0.853215,0.863437,0.856704,0.830931,0.795248,0.7169,0.638957,0.665556,0.757025,0.833721,0.868662,0.865582,0.823679,0.766853,0.736117,0.723495,0.689285,0.64265,0.741756,0.779209,0.819175,0.86547,0.918759,0.963618,0.98612,0.983683,0.960486,0.924527,0.895121,0.834542,0.772039,0.808726,0.902137,0.968484,0.995691,1,0.977128,0.932084,0.894799,0.877315,0.848809,0.806051,0.757353,0.791075,0.818509,0.854838,0.902727,0.938207,0.947519,0.933727,0.904328,0.867094,0.840182,0.790586,0.744944,0.789518,0.874711,0.928796,0.949829,0.9597,0.955025,0.924469,0.889259,0.873418,0.85117,0.815023,0.674369,0.707092,0.726783,0.7505,0.787457,0.816334,0.823659,0.810777,0.784955,0.747833,0.711579,0.659027,0.625574,0.678534,0.751488,0.791211,0.812456,0.832836,0.842542,0.824395,0.794289,0.774284,0.74509,0.708043,0.605784,0.638087,0.658043,0.672925,0.69747,0.725712,0.745735,0.746003,0.724932,0.684406,0.637791,0.578079,0.543246,0.598788,0.667822,0.698562,0.719559,0.747618,0.763641,0.751121,0.724922,0.700054,0.665384,0.630509,0.448741,0.477365,0.499626,0.511175,0.525504,0.549488,0.575095,0.583312,0.565136,0.527866,0.48793,0.439017,0.408979,0.455908,0.514188,0.534318,0.545039,0.565517,0.57657,0.56517,0.544699,0.526455,0.50592,0.487487,0.192078,0.206205,0.218715,0.224851,0.23068,0.241894,0.255362,0.260389,0.250979,0.232585,0.214621,0.193086,0.179683,0.202149,0.229678,0.237306,0.239396,0.246952,0.250716,0.244566,0.235131,0.228229,0.222677,0.218056,0.0372764,0.0402174,0.0429591,0.0443067,0.0454461,0.0477133,0.0505336,0.0516137,0.0495958,0.0457784,0.0422305,0.03802,0.0354046,0.0400315,0.0456365,0.0470059,0.0471309,0.0484436,0.0490595,0.0477228,0.0458122,0.0445895,0.0438815,0.0433326,0,0.00313603,0.00335988,0.00347032,0.00355967,0.00373903,0.00396479,0.00405176,0.00388811,0.00358286,0.00330502,0,0,0.00314234,0.00358715,0.00368989,0.00369002,0.00378676,0.00383075,0.00372186,0.00357043,0.0034794,0.00343696,0.00340592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379634,0,0,0.0032401,0.00726542,0.0116223,0.0135072,0.014268,0.0149526,0.0141844,0.0107046,0.00541439,0,0,0,0,0,0,0,0,0,0,0,0.00682328,0.00842189,0.00560785,0.00370314,0.00734774,0.0165451,0.0262776,0.0305999,0.031917,0.0326671,0.0306499,0.0232313,0.0119172,0.00355682,0,0,0,0,0,0,0,0,0,0.00417688,0.00903094,0.00996804,0.0063969,0.0043989,0.00911858,0.0208351,0.0331998,0.0385873,0.038927,0.038073,0.0351546,0.0269806,0.0142805,0.00444161,0,0,0,0,0,0,0,0,0,0.00524417,0.00952207,0.00962994,0.00644876,0.00474041,0.00859946,0.0191957,0.0312998,0.0363538,0.0353222,0.0327836,0.0297007,0.0234721,0.0132327,0.00442643,0,0,0,0,0,0,0,0,0,0.00701562,0.0112947,0.0119059,0.00953203,0.00778599,0.00985344,0.0173079,0.0272605,0.0316328,0.0308997,0.0286571,0.0261079,0.0217836,0.0133274,0.00478472,0,0,0,0,0,0,0,0,0,0.00766915,0.01258,0.0147847,0.0135188,0.0123328,0.0135842,0.0180748,0.0251406,0.0283003,0.028393,0.0283384,0.0279321,0.0247328,0.0157761,0.00582757,0,0,0,0,0,0,0,0,0,0.00580501,0.0112215,0.0151617,0.0145723,0.0129783,0.013872,0.0180223,0.0247018,0.0277627,0.0289752,0.0311974,0.0324966,0.028683,0.0179037,0.00653826,0,0,0,0,0,0,0,0,0,0.00382669,0.00919315,0.0135968,0.0126188,0.00906004,0.00889532,0.0144037,0.0225768,0.0263118,0.0286422,0.0316006,0.0319048,0.0261925,0.0152665,0.0053472,0,0,0,0,0,0,0,0,0,0,0.00743407,0.0113008,0.0101922,0.0056802,0.00459549,0.0105483,0.0189779,0.0223371,0.0250253,0.0277616,0.0262093,0.0195385,0.0105925,0.00358146,0,0,0,0,L5,180
