0,0,0,0,0,0,0.00738836,0.0116817,0.0162147,0.0217458,0.0325952,0.0516016,0.0613108,0.0520255,0.0373335,0.0207362,0.00689099,0,0,0,0,0,0,0,0,0,0,0,0,0.00790619,0.0140702,0.0203664,0.0311204,0.0437756,0.0564254,0.0756776,0.0857127,0.0702828,0.0461989,0.0242456,0.00811993,0,0,0,0,0,0,0,0,0,0,0,0.00659253,0.0140861,0.0212787,0.0314095,0.05433,0.0808375,0.0976293,0.115554,0.123101,0.0944768,0.0530454,0.0234745,0.00720139,0,0,0,0,0,0,0,0,0,0,0,0.00916778,0.0160184,0.0218229,0.0342873,0.0651486,0.10278,0.126848,0.145426,0.151767,0.115882,0.0605483,0.0227398,0.00597815,0,0,0,0,0,0,0,0,0,0,0,0.00719021,0.0110299,0.0141096,0.0241067,0.0506094,0.0884823,0.122027,0.147247,0.153606,0.118242,0.0607884,0.0209682,0.00493213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540667,0.0116133,0.0304831,0.0630726,0.0987529,0.123736,0.123358,0.0899974,0.0434873,0.0134444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467382,0.0162056,0.0392021,0.0681236,0.0866124,0.079318,0.0516254,0.0220254,0.00564777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613674,0.0171196,0.0340436,0.044996,0.0377375,0.021121,0.00769356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445586,0.0106006,0.0148312,0.0114224,0.00527815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729784,0.0108138,0.00805478,0,0,0,0,0,0,0,0,0.00448086,0.0120379,0.0183178,0.019597,0.0207595,0.0156318,0.0122247,0.0155065,0.0168964,0.0139022,0.0110964,0.0112739,0.0181058,0.0388996,0.0552083,0.0410814,0.0202778,0.00759257,0,0,0,0,0,0.00424954,0.0126324,0.0293214,0.0434445,0.0472411,0.0514907,0.0408644,0.0336025,0.0404864,0.0431149,0.0372046,0.032748,0.0359001,0.0556055,0.100471,0.126953,0.0929592,0.0500912,0.0213064,0.00584395,0,0,0,0,0.00872939,0.018975,0.0384014,0.0555506,0.0603232,0.0671727,0.058547,0.055551,0.0684742,0.0759648,0.074956,0.0752341,0.0844082,0.11636,0.161506,0.163681,0.112694,0.0669691,0.033801,0.0138776,0.00540689,0,0,0.00737235,0.0129868,0.0188263,0.0326692,0.0471164,0.0534775,0.0622709,0.0568033,0.0579919,0.0766352,0.0954955,0.109572,0.118692,0.128381,0.155577,0.176015,0.14494,0.0934277,0.0606761,0.0371548,0.0237078,0.0138232,0.00588476,0.00849542,0.0139071,0.0185837,0.018786,0.0242483,0.0348134,0.0487129,0.0631474,0.0497423,0.0364854,0.0465306,0.0694832,0.0929336,0.104278,0.107308,0.118929,0.124209,0.0986917,0.0706782,0.0526929,0.0371644,0.0305952,0.022959,0.0137477,0.0152945,0.0207092,0.0247031,0.0212062,0.020999,0.0285124,0.0451176,0.0619533,0.044149,0.0188947,0.0162183,0.0319568,0.0504287,0.0547785,0.0542166,0.0646104,0.0745864,0.0672544,0.0590839,0.0495481,0.036761,0.0326598,0.028713,0.0222282,0.0248353,0.0296826,0.0320135,0.0249936,0.0210887,0.0252697,0.0367903,0.0518168,0.0405997,0.0160317,0.00684256,0.0150374,0.0262034,0.0253693,0.0253778,0.0392001,0.0521443,0.0499787,0.0477248,0.0428578,0.0336334,0.0318143,0.031456,0.0279958,0.0513016,0.0531133,0.0481511,0.0335497,0.0245254,0.0239513,0.0277227,0.0398465,0.038217,0.0183661,0.00617055,0.0084999,0.0142479,0.0137758,0.0162671,0.0285942,0.0379488,0.0367565,0.0379808,0.0370716,0.0314543,0.0323285,0.0351247,0.0330459,0.0962193,0.0950417,0.0801228,0.0526141,0.0339722,0.0263186,0.0224968,0.0308373,0.0345596,0.0192342,0.00683056,0.00560142,0.00781106,0.00850492,0.0130645,0.0230483,0.0288755,0.0304342,0.0364649,0.0377521,0.0331074,0.0354466,0.0400263,0.0380206,0.124294,0.126984,0.110411,0.07255,0.0444624,0.0306731,0.0215659,0.026505,0.0310798,0.0186173,0.00756649,0.00547373,0.00651884,0.00772008,0.0135673,0.0232783,0.0281384,0.0326118,0.0421315,0.0422075,0.035165,0.036574,0.0407515,0.0382896,0.121208,0.127265,0.109263,0.0698307,0.0441326,0.0318845,0.0235922,0.0295623,0.034601,0.0233935,0.0132185,0.00962454,0.00888335,0.00958078,0.0154412,0.0251524,0.031217,0.0398699,0.0523379,0.0487882,0.0382031,0.0405077,0.0462169,0.0425486,0.102712,0.106381,0.0846993,0.0550639,0.0441031,0.0398825,0.0375548,0.0486486,0.0557947,0.0467704,0.0370995,0.0278664,0.0218858,0.0227723,0.0311011,0.0420068,0.0482716,0.0590752,0.0725952,0.0652401,0.0529757,0.0600678,0.069933,0.0628769,0.0681121,0.0726823,0.0636135,0.0594168,0.0702597,0.0800577,0.0893172,0.105865,0.115981,0.113714,0.103768,0.0812185,0.0659615,0.0750021,0.0980045,0.114717,0.116205,0.121816,0.130123,0.116157,0.0973234,0.0977771,0.0979543,0.0802727,0.0347564,0.0452845,0.0593123,0.0849676,0.117506,0.14628,0.175691,0.204115,0.221871,0.22526,0.206009,0.163371,0.142367,0.172122,0.219408,0.241998,0.233862,0.230547,0.230675,0.204694,0.165095,0.135554,0.105299,0.070973,0.021579,0.0382061,0.0669148,0.106279,0.144847,0.182647,0.228055,0.269605,0.295634,0.300873,0.272187,0.22225,0.209848,0.259939,0.319273,0.337985,0.318279,0.304224,0.297623,0.265082,0.206499,0.147551,0.0937439,0.0511476,0.0225156,0.0429218,0.0778844,0.118512,0.149591,0.181176,0.227573,0.271708,0.299724,0.308069,0.286829,0.252673,0.253698,0.30878,0.363805,0.374732,0.347319,0.319774,0.301603,0.266923,0.204119,0.136201,0.0790619,0.0406405,0.0247401,0.047938,0.085198,0.123728,0.148397,0.173885,0.217547,0.261685,0.291198,0.303747,0.296079,0.278467,0.283097,0.334448,0.384909,0.392487,0.362838,0.326132,0.293761,0.250619,0.187455,0.122217,0.0694908,0.0370133,0.0219408,0.0468277,0.0837378,0.119816,0.144968,0.173882,0.222172,0.273479,0.308494,0.323417,0.321966,0.304735,0.300311,0.348076,0.400415,0.406608,0.373526,0.335019,0.295564,0.240518,0.174954,0.115318,0.066155,0.0343747,0.0193552,0.0465491,0.0856359,0.12182,0.1486,0.180849,0.23363,0.292634,0.333278,0.348819,0.347732,0.325525,0.309393,0.353305,0.408613,0.413599,0.376072,0.338846,0.299661,0.238641,0.171932,0.117426,0.0710965,0.0384734,0.0211149,0.052381,0.0958528,0.132175,0.15552,0.185223,0.23853,0.299725,0.341032,0.356989,0.359562,0.33849,0.314174,0.351599,0.406818,0.412456,0.373376,0.33503,0.296248,0.237702,0.174844,0.124695,0.0828684,0.053483,0.0246536,0.0585072,0.101667,0.134248,0.153139,0.180998,0.236402,0.300346,0.344379,0.364569,0.371939,0.351732,0.318881,0.343173,0.3925,0.400802,0.363191,0.322695,0.285242,0.234983,0.179948,0.133402,0.0949641,0.0693354,0.0272475,0.0613891,0.10075,0.128622,0.146161,0.175541,0.233884,0.300187,0.347047,0.369771,0.376059,0.353483,0.315955,0.329933,0.37402,0.387206,0.355759,0.317681,0.283257,0.238643,0.187035,0.140003,0.099636,0.0723796,0.0272939,0.0608567,0.0985127,0.124611,0.141822,0.171531,0.22859,0.291318,0.336372,0.358346,0.357809,0.331261,0.297216,0.312994,0.359357,0.378933,0.354126,0.317246,0.282248,0.238931,0.189598,0.143934,0.100384,0.0670445,0.0263038,0.0590803,0.0962096,0.121129,0.135726,0.162469,0.216859,0.278126,0.325625,0.349696,0.341766,0.309771,0.280099,0.300038,0.346648,0.367406,0.346433,0.310507,0.275323,0.233297,0.185725,0.142729,0.1001,0.0637449,0.0271801,0.0616462,0.101175,0.126891,0.139356,0.161875,0.212099,0.273549,0.326097,0.352938,0.341633,0.30507,0.273779,0.290588,0.330718,0.347263,0.329181,0.299619,0.269283,0.229775,0.181842,0.137387,0.0939793,0.05601,0.0255212,0.0600561,0.103537,0.13541,0.150622,0.169163,0.209639,0.262187,0.310377,0.336799,0.32907,0.295111,0.262913,0.274441,0.306317,0.316631,0.299128,0.27563,0.249937,0.215041,0.173368,0.130967,0.084678,0.0441595,0.0217058,0.0529394,0.0967369,0.134261,0.153326,0.167074,0.194933,0.235174,0.276899,0.303294,0.301344,0.271474,0.236219,0.237784,0.259428,0.26623,0.251312,0.232573,0.21231,0.185439,0.152599,0.113546,0.068198,0.0311488,0.0176449,0.0435724,0.0835515,0.124413,0.149385,0.162727,0.182658,0.212503,0.245962,0.267849,0.263726,0.23183,0.196245,0.192361,0.205384,0.210746,0.20063,0.187331,0.173705,0.152297,0.120756,0.0827734,0.0449579,0.0184979,0.0129212,0.0316298,0.0631626,0.101794,0.133891,0.155582,0.175728,0.198378,0.221919,0.233181,0.218505,0.181802,0.154199,0.157178,0.168271,0.170844,0.162632,0.152009,0.138599,0.115198,0.0821565,0.0489477,0.0233554,0.00875899,0.010571,0.0222748,0.0420477,0.0689551,0.0994308,0.127667,0.150369,0.170288,0.190025,0.195776,0.174709,0.137121,0.11611,0.123346,0.133039,0.131192,0.122826,0.112742,0.0947501,0.06936,0.0433108,0.0229153,0.0100512,0,0.0103494,0.0157355,0.0252988,0.0388274,0.0585862,0.0821702,0.102465,0.120277,0.139216,0.14727,0.130789,0.0998131,0.0816745,0.0837609,0.0878132,0.0838162,0.0781517,0.070352,0.0526904,0.0325622,0.017978,0.00984562,0.00615667,0.00515182,0.0090909,0.00982317,0.0132965,0.018483,0.0265493,0.0379471,0.0495716,0.0617546,0.0770774,0.088056,0.0821796,0.0646,0.0501811,0.0450837,0.0438219,0.0423025,0.0419194,0.0378788,0.0258136,0.0137546,0.00719011,0.00551121,0.00637129,0.00774959,0.00638973,0.00614446,0.00764134,0.00950813,0.0114742,0.0146127,0.0189943,0.0247598,0.0329107,0.0403754,0.0405963,0.0348336,0.0263816,0.0203209,0.0184666,0.0196096,0.0217532,0.0201473,0.0133997,0.00686532,0,0.00465737,0.00574902,0.00640931,0,0.0043029,0.00525727,0.00605128,0.00636625,0.00692101,0.00812216,0.00980885,0.0120755,0.0141416,0.0144284,0.0132893,0.0101171,0.00757497,0.00766469,0.00949265,0.0118553,0.0125049,0.00945358,0.00578574,0.00456255,0.00528927,0.00551747,0.0048238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045512,0.00705455,0.00911182,0.00801699,0.00620822,0.00575233,0.00596161,0.00549508,0,0,0.00431472,0.00573818,0.00708596,0.00704093,0.00676781,0.00612665,0.00500624,0.00460176,0.00514462,0.00587293,0.00526534,0,0,0,0.00460937,0.00693623,0.00897126,0.00878264,0.00813,0.00827516,0.00838499,0.0073553,0.00572007,0.0143646,0.015931,0.0214708,0.0272205,0.0294603,0.0296697,0.0266806,0.0224653,0.0214475,0.0242643,0.0282471,0.0255113,0.0174433,0.0148406,0.0151822,0.017055,0.0217675,0.0256906,0.0258486,0.0238958,0.0225391,0.0213567,0.0182759,0.0172856,0.0299601,0.0343252,0.0469985,0.0592761,0.0646416,0.0658408,0.0614533,0.05533,0.0535698,0.0578704,0.0657515,0.0597018,0.0417236,0.0374143,0.0399567,0.0439954,0.0517616,0.0574113,0.056785,0.0530236,0.048882,0.0431378,0.035984,0.0366209,0.0343455,0.0432036,0.0625059,0.0778028,0.0839088,0.0870414,0.0875268,0.0858621,0.0840991,0.085213,0.0914496,0.0826805,0.0604889,0.0588203,0.0661609,0.0721988,0.0779767,0.0793935,0.0761614,0.0738627,0.0701169,0.0590512,0.0463795,0.0458484,0.0299812,0.0427758,0.0662342,0.0845365,0.092617,0.0985852,0.107059,0.114407,0.11727,0.116124,0.115056,0.0999314,0.0772034,0.0802644,0.0925344,0.10137,0.104407,0.0985745,0.0913639,0.0913911,0.0900443,0.0736396,0.0506762,0.0412505,0.0308265,0.047057,0.0726505,0.09571,0.11043,0.122746,0.141834,0.163127,0.177812,0.181236,0.173457,0.144638,0.115402,0.120916,0.139094,0.153998,0.157821,0.146101,0.133016,0.128173,0.122211,0.0974854,0.0609968,0.0391793,0.046634,0.0682673,0.0972235,0.124715,0.150824,0.17793,0.210915,0.245118,0.271047,0.282264,0.271453,0.22827,0.189382,0.196116,0.223551,0.246988,0.252126,0.2359,0.211541,0.187733,0.167211,0.135544,0.0905944,0.0590196,0.076611,0.103739,0.139443,0.175939,0.220498,0.268592,0.309264,0.341093,0.368364,0.383828,0.370929,0.32147,0.277678,0.286363,0.325381,0.357942,0.363648,0.341929,0.298661,0.24962,0.215179,0.181158,0.135911,0.100688,0.110379,0.140557,0.185432,0.238508,0.304851,0.369168,0.405991,0.42409,0.446987,0.462224,0.44663,0.393496,0.34009,0.343757,0.390437,0.435972,0.451002,0.427958,0.367588,0.300966,0.258242,0.222141,0.179467,0.145816,0.139855,0.167856,0.219716,0.289827,0.369205,0.43685,0.470347,0.486664,0.510672,0.518556,0.490813,0.424083,0.352664,0.341663,0.387103,0.447497,0.477509,0.455442,0.389955,0.323566,0.285306,0.25529,0.216448,0.181706,0.181647,0.211998,0.270646,0.348131,0.425266,0.489,0.53309,0.570898,0.604644,0.598468,0.54613,0.452269,0.356693,0.33158,0.381263,0.458245,0.498729,0.476331,0.414558,0.356372,0.330038,0.313804,0.277318,0.235165,0.258865,0.308938,0.382311,0.461022,0.532755,0.599874,0.663057,0.724066,0.76377,0.741709,0.66273,0.537609,0.420596,0.399962,0.476336,0.574711,0.622792,0.60373,0.546515,0.48923,0.46005,0.43932,0.394769,0.343157,0.394579,0.454522,0.530346,0.608352,0.685354,0.764164,0.838037,0.897641,0.923865,0.885354,0.793532,0.656718,0.538684,0.544011,0.657109,0.768769,0.811734,0.79091,0.735366,0.675717,0.634778,0.598033,0.544777,0.490033,0.549851,0.602718,0.662728,0.732757,0.817097,0.902444,0.967144,1,0.997006,0.948235,0.867613,0.742054,0.634806,0.668938,0.810298,0.919655,0.940638,0.91189,0.863798,0.806375,0.757504,0.715942,0.665468,0.616138,0.6409,0.691913,0.734805,0.782787,0.855971,0.933319,0.978463,0.978857,0.949572,0.902821,0.843316,0.736999,0.64756,0.700057,0.841058,0.931879,0.933715,0.905294,0.872796,0.82102,0.768408,0.732529,0.691786,0.64889,0.714276,0.767739,0.799391,0.819543,0.862032,0.916868,0.948432,0.93575,0.896186,0.853409,0.804836,0.717456,0.650355,0.701756,0.809882,0.874085,0.882134,0.87727,0.862346,0.814868,0.76046,0.722921,0.677851,0.629938,0.754473,0.813628,0.84548,0.845501,0.855105,0.885699,0.91604,0.911351,0.870327,0.823764,0.778144,0.708911,0.657017,0.695567,0.771097,0.813858,0.837732,0.861436,0.858274,0.813777,0.758226,0.711573,0.658523,0.609302,0.576049,0.629022,0.663137,0.662417,0.659087,0.673578,0.699557,0.700801,0.662706,0.617976,0.582043,0.53659,0.504471,0.535623,0.58727,0.606294,0.622721,0.649809,0.652485,0.619431,0.573099,0.532567,0.496777,0.469579,0.242856,0.268213,0.286974,0.288791,0.286661,0.291686,0.303613,0.304397,0.284667,0.261966,0.245803,0.227509,0.216164,0.232698,0.255573,0.259237,0.262964,0.275221,0.277735,0.263702,0.242083,0.22387,0.211904,0.205085,0.046502,0.0516781,0.0557559,0.0564044,0.0560174,0.0569259,0.0593021,0.0594218,0.0552121,0.0504443,0.0472233,0.0437584,0.0418191,0.0454419,0.0500263,0.0502669,0.0505565,0.0529213,0.0535437,0.050835,0.0464528,0.0428698,0.0409561,0.0401691,0,0,0.00433801,0.00439912,0.00437093,0.00443997,0.00462665,0.00463424,0.00429369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,180
