0,0,0,0,0,0,0,0,0.00790311,0.00946291,0.00963651,0.00728896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755923,0.00927166,0.00931187,0.00726108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787116,0.0151488,0.0185253,0.0180791,0.0153443,0.010289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605264,0.0193331,0.0373431,0.0484735,0.049916,0.0438399,0.0304452,0.0138879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138686,0.0381782,0.073878,0.103305,0.109387,0.0915913,0.0587194,0.0255045,0.00657606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642963,0.0239957,0.0610971,0.116625,0.165076,0.170339,0.1311,0.0747114,0.0292788,0.00709301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676416,0.0257132,0.065954,0.123549,0.169291,0.168086,0.121396,0.0630064,0.0223782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158071,0.0429693,0.0802822,0.105862,0.100819,0.0699238,0.0341099,0.0110647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666572,0.0201011,0.0389305,0.0503506,0.0451234,0.0293218,0.0130671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876876,0.0188791,0.0256086,0.0225598,0.0134803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070184,0.0101581,0.00925948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116771,0.0194272,0.0249854,0.0306386,0.0258935,0.0235778,0.0291564,0.0281442,0.0181869,0.0105434,0.00727633,0.00593937,0.00869052,0.0127519,0.0124135,0.0095261,0,0,0,0,0,0,0,0.0130238,0.0290296,0.0462292,0.0607657,0.0795347,0.0763635,0.0752168,0.0868135,0.0795176,0.0511352,0.0302892,0.021304,0.0191995,0.0270602,0.0348299,0.0327401,0.0266564,0.013644,0,0,0,0,0,0.0107192,0.0208278,0.0372282,0.0564326,0.0771744,0.11535,0.140992,0.166172,0.189104,0.166128,0.107777,0.0654718,0.0450802,0.0407064,0.0499272,0.0529313,0.0472513,0.0416894,0.0237867,0.00883084,0,0,0,0.00869302,0.0175281,0.0225016,0.0296081,0.0423807,0.0623136,0.109372,0.166831,0.235423,0.288743,0.257358,0.166135,0.0967112,0.061122,0.051602,0.0555506,0.0497112,0.0444628,0.0448258,0.0295433,0.0162111,0.0101801,0,0.00717381,0.0158101,0.0255068,0.0243102,0.0223988,0.029457,0.0463582,0.0806708,0.120079,0.185577,0.254425,0.236576,0.148387,0.0772635,0.0423087,0.0347387,0.0379342,0.0330651,0.0348873,0.0422589,0.0313617,0.02228,0.0190753,0.0145241,0.0119036,0.0205084,0.029099,0.0251,0.0202873,0.0254973,0.0393179,0.0586721,0.0654269,0.0871775,0.123278,0.117105,0.0709005,0.0323377,0.015338,0.0158479,0.021906,0.0207207,0.0260145,0.0353326,0.0284553,0.0240354,0.0251193,0.0240461,0.0170498,0.0243975,0.0299696,0.0245561,0.0190175,0.0226017,0.0332007,0.0475477,0.0450472,0.0398671,0.0441428,0.0395103,0.0228717,0.00891404,0,0.00808208,0.013843,0.0133204,0.0174455,0.0248813,0.0222431,0.0230617,0.0278801,0.0299428,0.0298747,0.0386586,0.040936,0.031111,0.0213956,0.0208097,0.0260658,0.0388447,0.0416473,0.031794,0.025106,0.0193575,0.0100176,0,0,0,0.00754667,0.00745552,0.0112793,0.0172295,0.0178248,0.023755,0.0328261,0.0371059,0.0568899,0.0714572,0.0719648,0.0520838,0.0316689,0.0238396,0.0225306,0.0353171,0.0490352,0.0441377,0.0333533,0.0219304,0.0091303,0,0,0,0,0,0.0108748,0.016462,0.0175971,0.0260807,0.0382423,0.0437857,0.0815763,0.101524,0.1015,0.0717662,0.0418316,0.0286985,0.0244945,0.0440327,0.0790539,0.0949413,0.0870692,0.0570965,0.0217481,0,0,0,0,0.00851759,0.0164209,0.0212983,0.0200059,0.0273226,0.0390765,0.0441992,0.0811973,0.0993995,0.09548,0.0651013,0.0397276,0.0302686,0.0295392,0.0622075,0.126361,0.177147,0.183083,0.12646,0.0496094,0.0104476,0,0.0066717,0.0107319,0.0170138,0.0277864,0.0302692,0.0262099,0.034157,0.046789,0.0505618,0.064458,0.0754241,0.065483,0.043271,0.033502,0.0355403,0.0427346,0.0840426,0.162778,0.234735,0.252899,0.181893,0.0788281,0.0273945,0.0218177,0.0276433,0.032186,0.040933,0.0542177,0.053707,0.0487926,0.0618306,0.0778276,0.0775848,0.0422838,0.0464634,0.0379505,0.0304325,0.0416006,0.0662417,0.089861,0.127392,0.189564,0.250737,0.261475,0.191863,0.1071,0.0799834,0.0926842,0.104429,0.104458,0.11264,0.126517,0.120596,0.110331,0.117147,0.118123,0.099468,0.0253188,0.0258047,0.0227754,0.029019,0.0616606,0.117876,0.16952,0.206139,0.239023,0.264369,0.247034,0.183353,0.145383,0.171208,0.215821,0.234334,0.226502,0.232752,0.245954,0.229765,0.199291,0.174679,0.135765,0.0876635,0.0192346,0.0190638,0.0186284,0.0292242,0.0691899,0.140101,0.210076,0.25387,0.275911,0.279551,0.241786,0.184224,0.183973,0.248652,0.311301,0.330108,0.315585,0.315293,0.323689,0.299773,0.246203,0.187208,0.120503,0.0608949,0.0182196,0.0199801,0.0206322,0.0293814,0.0629004,0.124984,0.191429,0.236562,0.261775,0.269464,0.237418,0.194665,0.214204,0.28945,0.349783,0.364096,0.345218,0.330553,0.324587,0.29671,0.234901,0.162347,0.0925929,0.0404339,0.0199759,0.0241606,0.0261139,0.0343458,0.063465,0.114263,0.169627,0.212602,0.244059,0.261888,0.245606,0.215494,0.234102,0.301859,0.356289,0.370886,0.353719,0.330588,0.309283,0.273168,0.213072,0.144915,0.0801768,0.0335143,0.0217486,0.0270734,0.0308347,0.0417572,0.0726608,0.121981,0.175085,0.221624,0.259668,0.283133,0.276327,0.243574,0.242571,0.297347,0.352477,0.371749,0.358083,0.338669,0.312449,0.264612,0.206441,0.149639,0.0886725,0.0389094,0.0205561,0.0273061,0.03274,0.0460002,0.0794793,0.132265,0.18942,0.242763,0.286567,0.310891,0.304708,0.265842,0.249121,0.29778,0.356202,0.375888,0.362752,0.352892,0.332871,0.278123,0.216524,0.164425,0.104788,0.0508661,0.0197356,0.0285933,0.0330781,0.0451742,0.079941,0.135874,0.19761,0.25612,0.301999,0.327546,0.327164,0.292349,0.268975,0.311989,0.366069,0.3774,0.359985,0.356004,0.34563,0.296283,0.235104,0.181648,0.122196,0.0686975,0.0244824,0.0342471,0.0355557,0.042711,0.0742645,0.129955,0.197052,0.264724,0.320304,0.357003,0.369235,0.340127,0.304811,0.329265,0.368679,0.370255,0.347125,0.343098,0.342331,0.308498,0.255374,0.200177,0.139746,0.0886584,0.0311691,0.043423,0.043997,0.0452816,0.0707243,0.124345,0.193682,0.26716,0.333633,0.381146,0.398791,0.371457,0.330398,0.345037,0.377885,0.378031,0.354311,0.34915,0.352492,0.325069,0.271199,0.209888,0.145008,0.0930298,0.0301018,0.0465992,0.0497348,0.0491902,0.0714872,0.121435,0.185775,0.254325,0.322439,0.375203,0.392116,0.369356,0.343114,0.373403,0.416475,0.41935,0.390977,0.375267,0.369615,0.335325,0.275955,0.210619,0.139901,0.083055,0.0267705,0.0449424,0.0493591,0.0508702,0.0727715,0.115154,0.17066,0.236045,0.31013,0.372896,0.392828,0.378225,0.372825,0.420168,0.466261,0.463343,0.426537,0.398991,0.381968,0.33709,0.269073,0.200544,0.130988,0.0762993,0.0264089,0.0452228,0.0512606,0.0580537,0.0841322,0.12196,0.169576,0.234441,0.317799,0.39209,0.418397,0.407933,0.410206,0.459309,0.49649,0.483,0.442726,0.415242,0.396574,0.346388,0.268376,0.190289,0.119515,0.0682867,0.023196,0.0407347,0.0497117,0.0641296,0.0978634,0.136262,0.177125,0.234798,0.315042,0.391514,0.424565,0.419534,0.424832,0.473116,0.504923,0.484154,0.44021,0.411716,0.389342,0.339611,0.265817,0.18535,0.10886,0.0555573,0.0198347,0.0357371,0.0462344,0.0635132,0.0992549,0.137953,0.174013,0.224513,0.299857,0.374958,0.410696,0.404939,0.401174,0.439567,0.469628,0.453884,0.413598,0.383475,0.355587,0.30868,0.243267,0.165072,0.0901956,0.0419955,0.0178072,0.0314681,0.0401541,0.0549131,0.0893698,0.133533,0.173427,0.221563,0.292023,0.359732,0.385388,0.366407,0.348967,0.374882,0.403957,0.402332,0.374906,0.34815,0.319018,0.271427,0.203583,0.127133,0.0647813,0.0303415,0.0147843,0.0233832,0.0284311,0.0391576,0.0708582,0.121895,0.17173,0.222522,0.284889,0.334778,0.339305,0.305706,0.287386,0.313493,0.34457,0.353437,0.335397,0.310935,0.278783,0.224765,0.152209,0.0839103,0.0389584,0.0175595,0.0178495,0.0184237,0.0172456,0.0215901,0.0435457,0.0867645,0.137844,0.19491,0.256872,0.29592,0.285524,0.242606,0.226846,0.254628,0.282964,0.290795,0.274175,0.249216,0.211993,0.1547,0.0920628,0.0452886,0.0197274,0.00868041,0.0270295,0.018714,0.0104305,0.00869591,0.0182711,0.0425697,0.080507,0.133748,0.194932,0.235191,0.225013,0.182766,0.170676,0.195457,0.212253,0.208817,0.189638,0.165143,0.130407,0.083974,0.0434038,0.0201904,0.0108265,0.0082813,0.0272649,0.0158716,0.00590858,0,0,0.0134051,0.0313422,0.0625994,0.10579,0.142589,0.142496,0.116946,0.111412,0.125154,0.12604,0.113003,0.0975143,0.0809614,0.0583705,0.0331273,0.0153004,0.00809665,0.00817226,0.0106495,0.0169045,0.00892584,0,0,0,0,0.00753075,0.0180297,0.0362086,0.0563228,0.0619977,0.057073,0.0574033,0.0589557,0.0519267,0.0426834,0.0376689,0.030486,0.0187035,0.00873794,0,0,0.0066636,0.00900937,0.00756983,0,0,0,0,0,0,0,0.0074586,0.0131284,0.0165653,0.0184021,0.0197933,0.018189,0.0139637,0.012392,0.0148204,0.0142567,0.00814184,0,0,0,0.00784146,0.00920303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764929,0.0104271,0.0073916,0,0,0.00708415,0.00920227,0.0101417,0,0,0,0,0.00723698,0.00858301,0.0078638,0.00692175,0.00725347,0.00901635,0.0106629,0.00951259,0.00707831,0.00697158,0.00716559,0.00787262,0.0113758,0.0149427,0.0142143,0.0117674,0.0123053,0.0150523,0.0146739,0.0128712,0.00723024,0.0098148,0.0159737,0.0262997,0.0385368,0.0451295,0.0418634,0.0373862,0.0384401,0.0461776,0.0540969,0.0481998,0.0357517,0.0360568,0.0381898,0.0396371,0.0476128,0.056362,0.0576839,0.0539144,0.0523791,0.0529958,0.045474,0.037793,0.0236757,0.0314994,0.0490645,0.072724,0.0980108,0.112495,0.107931,0.0998607,0.0999257,0.112554,0.128861,0.116166,0.0886014,0.0930281,0.103419,0.109388,0.124955,0.141034,0.142721,0.135105,0.128289,0.120049,0.099252,0.0851388,0.0442914,0.0584434,0.0899344,0.125151,0.156295,0.17683,0.18003,0.175548,0.172269,0.178035,0.190999,0.17257,0.140077,0.15647,0.181983,0.196821,0.213849,0.228017,0.228168,0.221544,0.210941,0.185269,0.144879,0.122682,0.0553535,0.0729842,0.1143,0.163388,0.202507,0.228803,0.245609,0.253322,0.255462,0.254962,0.25274,0.224828,0.197701,0.229617,0.267138,0.289582,0.302527,0.306436,0.305416,0.305932,0.295942,0.248787,0.176978,0.134705,0.0599476,0.078703,0.122339,0.181777,0.228749,0.257118,0.287398,0.319631,0.34507,0.354216,0.344037,0.304953,0.279064,0.318651,0.359533,0.385714,0.395708,0.387035,0.377834,0.378023,0.366611,0.301926,0.199133,0.132087,0.0702342,0.0914834,0.134945,0.193241,0.23814,0.268955,0.3163,0.378704,0.430379,0.455284,0.447655,0.398348,0.364327,0.402448,0.44552,0.479068,0.496048,0.481386,0.452698,0.432945,0.409707,0.338059,0.226796,0.147784,0.0932975,0.116782,0.161441,0.219669,0.27212,0.320233,0.380907,0.449692,0.506152,0.535647,0.525892,0.465843,0.421751,0.457149,0.508597,0.556898,0.589406,0.577854,0.527986,0.480212,0.439638,0.364138,0.259659,0.183751,0.119992,0.14462,0.192392,0.258953,0.334359,0.409373,0.473359,0.527544,0.57633,0.601704,0.581711,0.506677,0.444542,0.470358,0.529978,0.599166,0.654248,0.652723,0.590379,0.521207,0.464729,0.382561,0.286476,0.227094,0.135239,0.156681,0.204516,0.277615,0.366185,0.45546,0.527198,0.587844,0.645374,0.664349,0.619617,0.513492,0.420613,0.425517,0.486759,0.577316,0.654722,0.665018,0.605073,0.530561,0.468756,0.39217,0.309496,0.264962,0.145646,0.164548,0.211562,0.285436,0.370974,0.463495,0.560304,0.65674,0.7309,0.734067,0.65384,0.508574,0.383264,0.366631,0.429558,0.536879,0.627095,0.64799,0.603077,0.535062,0.47832,0.421996,0.353086,0.304717,0.163331,0.196928,0.257089,0.336122,0.420653,0.522056,0.647757,0.773166,0.845237,0.818262,0.70506,0.531024,0.38706,0.368444,0.44618,0.566365,0.663898,0.703759,0.683818,0.624223,0.562167,0.50654,0.438674,0.377241,0.225342,0.272141,0.338573,0.418046,0.509717,0.628159,0.770737,0.897806,0.948025,0.889449,0.760713,0.582241,0.438119,0.434921,0.536118,0.664086,0.762646,0.822521,0.830291,0.778234,0.696761,0.614126,0.532553,0.461021,0.327553,0.377724,0.434471,0.505517,0.6055,0.734491,0.870892,0.975403,1,0.929408,0.810206,0.645569,0.508094,0.518967,0.641036,0.774806,0.865723,0.9332,0.961217,0.910903,0.811648,0.709868,0.614646,0.535455,0.408004,0.464789,0.510149,0.564521,0.658163,0.778815,0.889859,0.956756,0.960584,0.903868,0.810553,0.665568,0.543868,0.563548,0.681199,0.802959,0.881372,0.945715,0.981523,0.933815,0.835939,0.743261,0.656615,0.584363,0.452823,0.51993,0.564007,0.602257,0.672013,0.766346,0.854249,0.898221,0.889219,0.843899,0.768104,0.639598,0.539627,0.569291,0.664941,0.758735,0.833514,0.897923,0.929263,0.888616,0.806906,0.725582,0.647947,0.58744,0.459216,0.536705,0.590785,0.620723,0.661052,0.724788,0.805038,0.85552,0.842722,0.788628,0.713468,0.598697,0.512962,0.552977,0.637605,0.707943,0.780032,0.843265,0.864568,0.830331,0.765207,0.689373,0.615736,0.566705,0.350702,0.417598,0.471531,0.496918,0.515284,0.550914,0.614497,0.664484,0.652538,0.595674,0.530386,0.447349,0.388319,0.430773,0.498853,0.539638,0.585047,0.629099,0.64064,0.614357,0.568227,0.514791,0.468487,0.443963,0.150934,0.181832,0.209266,0.222227,0.22818,0.241168,0.269566,0.294049,0.287861,0.258119,0.226994,0.191948,0.168768,0.191598,0.222838,0.236318,0.25143,0.268594,0.272726,0.260619,0.240509,0.219323,0.204101,0.198494,0.0293291,0.0355253,0.0412775,0.0440399,0.0450736,0.047423,0.0530389,0.0580469,0.0567211,0.0504179,0.0440606,0.0372974,0.033039,0.0379609,0.0442352,0.0464328,0.0488773,0.052019,0.0527623,0.0503062,0.0463275,0.0424097,0.0399817,0.0394189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581061,0.00657562,0.00693757,0.00611508,0,0,0,0,0,0,0,0,0,0,0,0,0.00583616,0.0129897,0.0177479,0.0209287,0.024581,0.0277702,0.0282833,0.0275717,0.0289558,0.0329057,0.0349425,0.0307879,0.0203025,0.00805304,0,0,0,0,0,0,0,0,0,0,0.0148185,0.0311922,0.0403168,0.0458822,0.0539514,0.0610588,0.061839,0.0599249,0.0624201,0.0713621,0.0770729,0.068188,0.0444351,0.0173934,0,0,0,0,0,0,0,0,0,0,0.0213342,0.0417036,0.0503957,0.0542948,0.0629667,0.0717407,0.0730635,0.0696893,0.0700136,0.0799747,0.0899095,0.0817568,0.0530163,0.0204136,0,0,0,0,0,0,0,0,0,0.00664377,0.0222521,0.039873,0.0452233,0.0448583,0.0488964,0.0570662,0.0609245,0.0562335,0.0518056,0.0584342,0.0709249,0.0700238,0.0476699,0.0187762,0,0,0,0,0,0,0,0,0,0.00713183,0.0210759,0.0340986,0.0350152,0.029553,0.0278066,0.0342605,0.0405292,0.0361177,0.0306839,0.0361374,0.0491242,0.0551041,0.0420216,0.018064,0,0,0,0,0,0,0,0,0,0.00694088,0.0190485,0.0279173,0.0246034,0.0160662,0.011612,0.0154422,0.0210721,0.0190234,0.0177992,0.026201,0.0405959,0.0500532,0.0410294,0.018649,0,0,0,0,0,0,0,0,0,0.00676987,0.0176308,0.0233933,0.0169429,0.00780774,0,0.00637955,0.0102901,0.0101855,0.0133668,0.0254952,0.041959,0.0515179,0.0413103,0.0184829,0,0,0,0,0,0,0,0,0,0.00657282,0.0170038,0.0219654,0.01453,0,0,0.00597059,0.0108063,0.0111654,0.0154913,0.0281358,0.0412132,0.0447288,0.0332893,0.0145754,0,0,0,0,0,0,0,0,0,0,0.0151544,0.0211155,0.0153222,0.00583959,0,0.00895374,0.0164857,0.016381,0.0194363,0.0297812,0.0353919,0.0313492,0.0217297,0.00970437,0,0,0,0,L5,176
