0,0,0,0,0.004406,0.0155964,0.0396287,0.0794759,0.134686,0.199644,0.241797,0.220664,0.147366,0.0701832,0.026209,0.00871535,0,0,0,0,0,0,0,0,0,0,0,0.00401879,0.0177659,0.0458278,0.0854935,0.141885,0.216926,0.28974,0.321917,0.28687,0.200219,0.104448,0.0428138,0.0168201,0.00993265,0.00848281,0.00493303,0,0,0,0,0,0,0,0,0.011894,0.0425529,0.0903872,0.142116,0.215489,0.31652,0.397771,0.418148,0.371136,0.272784,0.153135,0.0667272,0.0294036,0.0216948,0.0211017,0.0141623,0.00517329,0,0,0,0,0,0,0,0.018069,0.0564712,0.10726,0.155902,0.227996,0.332059,0.4114,0.428838,0.385127,0.293462,0.172232,0.0770957,0.0344827,0.0256815,0.0260955,0.0195026,0.00796858,0,0,0,0,0,0,0,0.0144899,0.0434621,0.0810419,0.11547,0.162273,0.235655,0.300701,0.324411,0.297641,0.23027,0.138103,0.062078,0.0260916,0.0169272,0.0162572,0.0125609,0.00535638,0,0,0,0,0,0,0,0.00683264,0.020657,0.0400148,0.0580786,0.0791706,0.119355,0.167179,0.19073,0.175462,0.131236,0.0754921,0.0321624,0.0119265,0.00614566,0.00510425,0.00382752,0,0,0,0,0,0,0,0,0,0.00613553,0.0126644,0.0197798,0.0281796,0.0472546,0.0753327,0.0908012,0.0824225,0.0572851,0.0291765,0.0106268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048893,0.00825917,0.0151647,0.0258336,0.0325313,0.0299526,0.0199652,0.00893425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391524,0.0063709,0.00791573,0.00747022,0.00501401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034333,0.0088272,0.0127066,0.00944227,0.00455368,0,0,0,0,0,0,0,0,0,0.0035776,0.00395074,0.00466491,0.004451,0.00397228,0.00472284,0.00450832,0,0,0.00412833,0.0112245,0.0232394,0.0293324,0.021229,0.0111458,0.00445945,0,0,0,0,0,0,0,0,0.00390669,0.00424309,0.00508259,0.00519549,0.00575753,0.00816366,0.00878255,0.00673039,0.00671133,0.0122322,0.0256083,0.0400132,0.0398023,0.0266886,0.0156112,0.00736757,0,0,0,0,0,0,0,0,0,0,0,0,0.00459576,0.00807087,0.00993978,0.00906526,0.0104031,0.0181995,0.0342011,0.045656,0.0378749,0.0240603,0.0157612,0.00863542,0.00444135,0,0,0,0,0,0,0,0,0,0,0,0,0.00400937,0.00532054,0.0053233,0.00650155,0.0119314,0.0228929,0.0300502,0.0248664,0.0178878,0.0136351,0.00805798,0.00471724,0,0,0,0,0,0,0,0,0,0.00365019,0,0,0,0,0,0,0.00465464,0.0109135,0.0160101,0.0150434,0.0131814,0.0110011,0.00647156,0.00370985,0,0,0,0,0,0,0,0,0,0.00364788,0.00355667,0,0,0,0,0,0,0.00743205,0.0117492,0.0113332,0.0101687,0.00828036,0.00460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576268,0.00898535,0.00844147,0.00759357,0.0060867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419017,0.00638476,0.00635972,0.0065359,0.00549132,0,0,0,0,0.00380668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438159,0.00621771,0.00654592,0.00742474,0.00636313,0,0,0,0,0.00356266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346805,0.00684652,0.0086442,0.00840812,0.00894405,0.00741087,0.00354778,0,0,0,0,0,0,0,0,0.00365003,0.00505778,0.00733719,0.00889541,0.00838546,0.00759014,0.00620061,0.00538182,0.00563872,0.00822925,0.0123651,0.0135279,0.011909,0.0113171,0.00877338,0.00435655,0,0,0,0,0,0,0,0.00588248,0.011276,0.017543,0.0233203,0.0266788,0.0268106,0.0237171,0.0176151,0.0144245,0.0157165,0.0195486,0.0226937,0.0211606,0.0179725,0.0162665,0.0115953,0.00522723,0,0,0,0,0,0,0.00539851,0.0129604,0.0262221,0.0418195,0.0547165,0.0623578,0.0627066,0.0521985,0.0356171,0.0282862,0.0324033,0.0382831,0.0387682,0.0331963,0.0289325,0.0264108,0.0178881,0.00708206,0,0,0,0,0,0.00341084,0.00828984,0.0195299,0.0383221,0.0604294,0.0793834,0.0917867,0.0925942,0.074984,0.0498234,0.0406263,0.0478007,0.0543566,0.0514829,0.0425561,0.0376841,0.0351516,0.0240462,0.0093835,0,0,0,0,0,0.00551463,0.0116111,0.0231931,0.0405852,0.0610641,0.0802788,0.0954643,0.0992062,0.082052,0.0567185,0.0488204,0.0567336,0.060408,0.0533536,0.0423224,0.0369443,0.0352296,0.0253378,0.0106878,0,0,0,0.00502094,0.00508746,0.00814473,0.0157433,0.0269477,0.0413212,0.0591824,0.079237,0.0975275,0.104088,0.0894973,0.0646778,0.0549714,0.0605705,0.0608835,0.051068,0.0396764,0.0347207,0.0337419,0.0251024,0.0114593,0,0,0,0.00744297,0.00726043,0.0115127,0.0212253,0.0332876,0.0473046,0.0665861,0.0916162,0.113905,0.120662,0.105202,0.0754254,0.0587055,0.0607959,0.0602639,0.0505757,0.040244,0.0364635,0.0356405,0.0265404,0.0130172,0.00505709,0,0,0.0100221,0.0105323,0.016059,0.0270836,0.0398767,0.0550523,0.0771245,0.106794,0.13211,0.138291,0.120202,0.0845302,0.0610579,0.0605155,0.0605001,0.052052,0.0433643,0.0406867,0.0395207,0.0299767,0.0167311,0.00899688,0.00611018,0.00514537,0.0120683,0.0134341,0.0198575,0.0311265,0.0433781,0.0593903,0.0837709,0.114939,0.14082,0.147895,0.130273,0.0926943,0.064585,0.0605197,0.0591083,0.0504235,0.0426549,0.0406962,0.0398224,0.0319913,0.0207995,0.0137466,0.0115357,0.0120051,0.0119551,0.0141978,0.0216021,0.0332877,0.0448638,0.0605153,0.0862844,0.119141,0.147486,0.158193,0.142688,0.103671,0.069454,0.0586226,0.0532207,0.0431504,0.0354363,0.0338443,0.0347258,0.0310588,0.023487,0.0173835,0.0159343,0.0181476,0.0115951,0.0148006,0.0233418,0.0356372,0.0471339,0.0616889,0.0867363,0.120493,0.151239,0.164056,0.148158,0.107368,0.0699826,0.0556047,0.0481551,0.0374002,0.0292369,0.0276408,0.0303152,0.0296859,0.0239708,0.0177171,0.0160349,0.0187684,0.0108845,0.0151525,0.0247821,0.0375492,0.0488231,0.0618354,0.0844949,0.115983,0.145173,0.157344,0.139968,0.0997787,0.0662586,0.0559139,0.0507189,0.0400227,0.030035,0.0269183,0.0297187,0.0295195,0.0233133,0.0163078,0.0137994,0.0155306,0.00838436,0.0134481,0.0234408,0.036254,0.0468175,0.0578411,0.0783015,0.108005,0.136444,0.149251,0.131782,0.0936441,0.0658908,0.0607557,0.0579829,0.0474346,0.0358077,0.0305533,0.0315542,0.0294824,0.0216412,0.0142757,0.0117602,0.0127927,0.00866981,0.013201,0.0228809,0.036559,0.0479275,0.0578721,0.076142,0.104402,0.133163,0.147679,0.131465,0.0942777,0.0695873,0.0678118,0.0669469,0.0568076,0.0441757,0.0370454,0.0357747,0.0306727,0.0204667,0.012285,0.00968726,0.0106121,0.00981354,0.0128549,0.021641,0.0365218,0.0503908,0.0612125,0.0772944,0.101391,0.126517,0.140589,0.127056,0.0924071,0.0704155,0.071434,0.0726052,0.0629779,0.0493875,0.0404997,0.0371974,0.0299418,0.0183178,0.00959235,0.00682688,0.00768376,0.00664225,0.0096842,0.0178998,0.0326614,0.048492,0.0610407,0.0750055,0.0941514,0.115177,0.128394,0.117769,0.0859903,0.0647219,0.0657452,0.0678911,0.0599378,0.0473999,0.0377861,0.0322416,0.0241639,0.0134934,0.00588207,0.00365447,0.00447175,0.00361005,0.00695682,0.0144877,0.0281104,0.0456459,0.0614182,0.0749614,0.0912301,0.11009,0.121907,0.110895,0.0784018,0.0550135,0.0533681,0.0550917,0.0499018,0.0405871,0.0319271,0.0248551,0.0165715,0.00806505,0,0,0,0.00478386,0.00685381,0.0127154,0.0239827,0.0415458,0.0604932,0.0754274,0.0913644,0.109492,0.118351,0.103282,0.0687728,0.0450984,0.0422824,0.0431702,0.039029,0.0321677,0.0252327,0.0182954,0.0107949,0.00440047,0,0,0,0.012055,0.0102009,0.0121766,0.0190606,0.0320876,0.0489222,0.0634864,0.0799419,0.0989928,0.106874,0.0897894,0.0563416,0.0351483,0.0325996,0.0331554,0.0291853,0.0239998,0.0190306,0.0132526,0.00719793,0,0,0,0,0.0206948,0.0145286,0.0116486,0.013546,0.0197449,0.0298477,0.0407913,0.0551918,0.0725914,0.0807757,0.0676883,0.0418942,0.0258872,0.0234602,0.023789,0.021441,0.0187794,0.0153762,0.010131,0.00494881,0,0,0,0,0.0200526,0.0139925,0.00970464,0.00889057,0.0101023,0.0136613,0.019186,0.0276829,0.0386018,0.0452785,0.039674,0.0267253,0.018265,0.0159631,0.0158083,0.0160395,0.0162973,0.0136355,0.00840189,0.00374393,0,0,0,0,0.0126416,0.00941229,0.00673826,0.00583802,0.00526264,0.0055253,0.00705648,0.0101523,0.0147791,0.0186546,0.0181465,0.0149549,0.0123638,0.0106258,0.0103632,0.012492,0.0147468,0.012707,0.00792733,0.00370778,0,0,0,0,0.00619111,0.00476669,0.00363729,0.00339075,0,0,0,0,0.00419598,0.00563758,0.00609278,0.0059617,0.00561386,0.00511821,0.00578601,0.00861341,0.011564,0.0110044,0.00754459,0.00368106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336976,0.00579318,0.00836666,0.00889178,0.00670074,0.00338225,0,0,0,0,0.00464092,0.0043401,0.00470766,0.0059317,0.00728236,0.00808052,0.00779036,0.00730029,0.00811638,0.0106543,0.0125396,0.0108143,0.00788819,0.00760425,0.00854387,0.010235,0.0126267,0.01365,0.0121691,0.0092523,0.00695378,0.00603403,0.00553082,0.00524456,0.019603,0.0203121,0.0238362,0.0304283,0.0379307,0.0432582,0.0434383,0.0414962,0.0434901,0.0533922,0.0628134,0.0550432,0.0405583,0.0389215,0.0418343,0.0457201,0.052066,0.0550868,0.0515056,0.0438849,0.036576,0.0323485,0.0287028,0.0262381,0.0458568,0.0497725,0.060479,0.0769262,0.0960165,0.112914,0.120053,0.119078,0.119827,0.133794,0.149273,0.130311,0.099146,0.100968,0.114507,0.125453,0.13778,0.142395,0.132117,0.113946,0.0972542,0.0847374,0.0718231,0.0636895,0.0624506,0.0728399,0.09377,0.119472,0.148174,0.178347,0.19976,0.205206,0.201307,0.204875,0.210875,0.182181,0.14719,0.162063,0.192641,0.209819,0.220778,0.222,0.205223,0.181697,0.162583,0.140356,0.110168,0.0913366,0.0693441,0.0888494,0.121649,0.15413,0.184983,0.219185,0.248529,0.259651,0.256454,0.251525,0.242369,0.20882,0.183699,0.21255,0.251053,0.266436,0.269692,0.265387,0.248678,0.231169,0.219748,0.189352,0.13556,0.100452,0.0844388,0.117669,0.163823,0.199172,0.225395,0.255978,0.286846,0.303126,0.305577,0.29955,0.282722,0.247735,0.231352,0.267012,0.304026,0.315429,0.313219,0.305388,0.292395,0.282058,0.276423,0.238915,0.16248,0.109225,0.114446,0.161732,0.219475,0.256995,0.282343,0.312785,0.347778,0.37184,0.376955,0.36744,0.34629,0.306241,0.286102,0.321401,0.361359,0.377461,0.376376,0.366829,0.35245,0.339011,0.330061,0.28912,0.203766,0.140264,0.159264,0.208114,0.265361,0.307351,0.345741,0.386587,0.427774,0.45802,0.464289,0.449221,0.417793,0.364223,0.33205,0.365568,0.417027,0.446162,0.450647,0.43946,0.415047,0.388754,0.367745,0.32157,0.24381,0.186745,0.210328,0.251089,0.29725,0.341627,0.397347,0.454451,0.502709,0.538341,0.550988,0.534748,0.490808,0.417591,0.366496,0.396281,0.459308,0.504064,0.51655,0.505094,0.472224,0.432546,0.395468,0.341433,0.276977,0.235831,0.250542,0.285295,0.324844,0.370346,0.429672,0.488376,0.536799,0.578316,0.60476,0.595316,0.543261,0.450101,0.375565,0.391741,0.457382,0.518974,0.541474,0.528667,0.492679,0.447798,0.407805,0.361767,0.312408,0.280595,0.299766,0.337392,0.382028,0.42849,0.476013,0.519351,0.561076,0.608206,0.649531,0.650051,0.594461,0.484732,0.386522,0.384531,0.452332,0.532528,0.566581,0.55335,0.515553,0.470409,0.443645,0.423143,0.387039,0.352513,0.38268,0.436466,0.501383,0.555824,0.597345,0.634509,0.675023,0.722128,0.764375,0.763613,0.700072,0.574517,0.463038,0.465303,0.553273,0.651738,0.69842,0.693164,0.656798,0.609738,0.587669,0.579075,0.54745,0.506998,0.535267,0.592063,0.661195,0.719815,0.76443,0.802526,0.838935,0.87324,0.899042,0.885582,0.816077,0.688353,0.587154,0.619727,0.735495,0.839397,0.887603,0.88897,0.857789,0.812726,0.785902,0.773716,0.748061,0.712307,0.69962,0.741449,0.787655,0.834949,0.879881,0.913053,0.932976,0.944628,0.947761,0.921827,0.858992,0.745501,0.66192,0.721684,0.855745,0.955333,0.994759,1,0.982924,0.948827,0.920131,0.904785,0.886173,0.859892,0.711034,0.746892,0.769832,0.793711,0.82702,0.850914,0.853925,0.845427,0.834102,0.80383,0.747249,0.649123,0.58715,0.663708,0.796615,0.884267,0.914951,0.92564,0.927193,0.909064,0.884666,0.869714,0.851886,0.827462,0.654575,0.694642,0.7068,0.706608,0.718299,0.731621,0.731521,0.720756,0.707855,0.675755,0.613525,0.520945,0.480644,0.568824,0.686192,0.756789,0.790322,0.813674,0.828629,0.822253,0.803951,0.785939,0.758488,0.727299,0.627629,0.67647,0.69432,0.682646,0.675619,0.682298,0.692692,0.694055,0.679888,0.638517,0.565298,0.471813,0.441662,0.53709,0.645324,0.703748,0.742752,0.776363,0.794304,0.790306,0.774853,0.751435,0.715491,0.682525,0.478084,0.523942,0.551295,0.547318,0.537944,0.541691,0.556488,0.56279,0.544297,0.500999,0.437443,0.36343,0.343654,0.426117,0.513702,0.551596,0.575221,0.600778,0.614074,0.609613,0.597329,0.578261,0.552598,0.533126,0.205045,0.227361,0.244196,0.245907,0.242261,0.243779,0.25133,0.254305,0.243,0.220525,0.191246,0.15871,0.151338,0.190606,0.230954,0.244871,0.25111,0.260896,0.266592,0.264192,0.258542,0.250644,0.241487,0.235759,0.0397024,0.0442838,0.0480744,0.0488089,0.0481958,0.0484882,0.0500286,0.0505755,0.0480171,0.0432717,0.0374124,0.0310349,0.0297336,0.0377662,0.0458927,0.0483359,0.0490832,0.0508257,0.0519405,0.0514318,0.050294,0.0488164,0.0472707,0.0464472,0,0.00344943,0.00376173,0.0038328,0.00378883,0.00381156,0.00393336,0.00397426,0.0037629,0.00338112,0,0,0,0,0.00360585,0.00378713,0.00382917,0.00395917,0.00404635,0.00400543,0.00391553,0.00380268,0.00369053,0.00363624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042312,0.00448927,0.00417747,0.00478321,0.00531712,0.00482065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398326,0.012374,0.0211357,0.0223811,0.0206153,0.0235206,0.0265768,0.0243738,0.016947,0.00885433,0.00431682,0.00580067,0.0109824,0.013435,0.0100856,0.00414233,0,0,0,0,0,0,0,0,0.00853896,0.0268566,0.0460977,0.0484863,0.0437044,0.0497433,0.0583903,0.0550123,0.0384888,0.0204102,0.0100005,0.0127031,0.0237373,0.0288142,0.0213952,0.00871494,0,0,0,0,0,0,0,0,0.0101903,0.0320413,0.0546881,0.0562893,0.0493057,0.0572883,0.0717507,0.0706633,0.0507994,0.0279464,0.0143068,0.0166513,0.0292294,0.034779,0.0253135,0.0101596,0,0,0,0,0,0,0,0,0.0110236,0.0310421,0.0493582,0.0485834,0.0432193,0.0543018,0.0707985,0.07108,0.052908,0.0302421,0.0164834,0.0186053,0.0299671,0.0348146,0.0253495,0.0104255,0,0,0,0,0,0,0,0,0.0135669,0.0314483,0.0431202,0.0412969,0.0421119,0.0581653,0.0729841,0.0699219,0.0518534,0.0298546,0.0159373,0.017904,0.0285325,0.0330793,0.0249573,0.0111761,0,0,0,0,0,0,0,0,0.0132565,0.0276472,0.0344486,0.0354693,0.0447317,0.0651834,0.0772996,0.0697106,0.050274,0.0285698,0.0134302,0.0128055,0.0210916,0.025351,0.0200876,0.00993294,0,0,0,0,0,0,0,0,0.00837312,0.0181236,0.0251201,0.0317088,0.0444758,0.0633987,0.0722095,0.062104,0.0424755,0.0228756,0.009208,0.00639701,0.0110466,0.0146676,0.0126615,0.00708472,0,0,0,0,0,0,0,0,0.00411791,0.0115366,0.0218981,0.0319607,0.0407018,0.0521199,0.0581667,0.049161,0.0312606,0.0151597,0.00555889,0.00411056,0.0078789,0.010212,0.00830407,0.00463614,0,0,0,0,0,0,0,0,0,0.0083886,0.0197957,0.0301997,0.0351935,0.041044,0.0462516,0.0407042,0.0256625,0.0117832,0.00457155,0.00548397,0.0108208,0.0120841,0.00808312,0.00359158,0,0,0,0,L4,174
