0,0,0,0,0,0,0,0.00541263,0.00447212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464673,0.0075718,0.00633042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529565,0.00539815,0.00591312,0.0101304,0.0140849,0.0110603,0.00480692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587923,0.00998033,0.0134626,0.0137775,0.0132027,0.0140196,0.01497,0.0120616,0.00585761,0,0,0,0,0,0,0,0,0,0,0,0,0.00523578,0.00793326,0.0133077,0.0236865,0.037717,0.0472015,0.0439032,0.0332979,0.0223303,0.0174015,0.015289,0.0087253,0,0,0,0,0,0,0,0,0,0.00463945,0.00682637,0.0102702,0.0155834,0.0251199,0.0457363,0.0806028,0.124306,0.151654,0.135202,0.0906198,0.0487281,0.0283856,0.0218692,0.0126911,0.00395629,0,0,0,0,0,0,0,0.00500474,0.011093,0.0157292,0.0213968,0.0309198,0.0550029,0.108715,0.189433,0.278369,0.330911,0.296947,0.198264,0.102336,0.0492141,0.0286148,0.0152148,0.00494034,0,0,0,0,0,0,0,0.0073256,0.0163457,0.0236283,0.0326741,0.0483086,0.0910927,0.184886,0.313914,0.437052,0.502596,0.459331,0.322288,0.174126,0.0776651,0.0347287,0.0159909,0.00530248,0,0,0,0,0,0,0,0.00955481,0.0210844,0.0308295,0.0447919,0.0670028,0.12134,0.240752,0.398714,0.529136,0.584516,0.538517,0.398104,0.22794,0.100925,0.0388705,0.0155699,0.005164,0,0,0,0,0,0,0,0.011989,0.0259839,0.0377028,0.0558533,0.0797236,0.128181,0.245309,0.404436,0.516017,0.541882,0.493928,0.376058,0.222846,0.102134,0.0390224,0.014191,0.0044392,0,0,0,0,0,0,0,0.011691,0.0248301,0.0351655,0.0521809,0.0718438,0.103763,0.192755,0.320852,0.397451,0.397265,0.356573,0.276419,0.167594,0.0827621,0.0346958,0.0118864,0,0,0,0,0,0,0,0,0.00833537,0.0170428,0.0223226,0.0321505,0.0450305,0.0632124,0.114945,0.192462,0.232153,0.220801,0.196519,0.156264,0.0995309,0.0567602,0.0280478,0.0095545,0,0,0,0,0,0,0,0,0.0049849,0.00957456,0.0107658,0.0145209,0.0221963,0.0318461,0.0542224,0.0898532,0.107014,0.0959976,0.0839844,0.0683256,0.047772,0.0337011,0.0203504,0.0075489,0,0,0,0,0,0,0,0,0,0.00497228,0.00471999,0.00600991,0.010454,0.0149414,0.0217125,0.034391,0.0417571,0.036154,0.0308238,0.025245,0.0194638,0.0162843,0.0112797,0.00470518,0,0,0,0,0,0,0,0,0,0,0,0,0.00423099,0.00613975,0.00750888,0.0105424,0.013109,0.0115443,0.00994662,0.00848558,0.00670389,0.00577229,0.00447803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384578,0.00508577,0.00533085,0.00378699,0,0,0,0,0,0,0,0,0,0.00409501,0.00358809,0,0,0,0,0,0,0,0,0.00354192,0.00381443,0.00457996,0.00457403,0,0,0,0,0,0,0,0.00408815,0.00358114,0.00350172,0.0040672,0,0,0,0,0,0,0,0,0.00389564,0.00443591,0.00371117,0.00431878,0.00480867,0,0,0,0,0,0,0.00346013,0.00433639,0.0034401,0,0.00345521,0,0,0,0,0,0,0.00353581,0.00450668,0.00577783,0.00577515,0.00427866,0.0047816,0.00571481,0.004031,0,0,0,0,0,0.0035823,0.00424506,0,0,0.00389314,0,0,0,0,0,0,0.00430419,0.00580646,0.00708143,0.00687305,0.00507636,0.00495242,0.00547842,0.00373675,0,0,0,0,0,0.00346077,0.00404563,0,0,0.00525066,0.00502284,0,0,0,0,0,0.00383337,0.00525695,0.0065,0.00669137,0.00534785,0.00459396,0.00433449,0,0,0,0,0,0,0,0.00430637,0.00356749,0.00376357,0.00556286,0.00569353,0.00377469,0,0,0,0,0,0,0.00407596,0.00472536,0.00424288,0.00344068,0,0,0,0,0,0,0,0,0.00452332,0.00498252,0.00457036,0.00471441,0.00441894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397683,0.005558,0.00504107,0.00367623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425404,0.0037261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352727,0,0,0,0,0,0,0,0,0,0.00401633,0.00763799,0.0086606,0.00613269,0.00475012,0.00395833,0,0,0,0,0,0,0.00397402,0.00514366,0.0048926,0,0,0,0,0,0,0.0054116,0.00663531,0.00745306,0.0101325,0.0174142,0.0201955,0.0144583,0.0114555,0.0110456,0.0102847,0.0084873,0.00696486,0.00586714,0.00497139,0.00529861,0.0073436,0.00867587,0.00686428,0.00711231,0.00539264,0.00400409,0,0.00414038,0.00776743,0.013043,0.0162174,0.016382,0.0163895,0.0229048,0.0265962,0.019504,0.0170385,0.0206003,0.0222011,0.0186574,0.0153176,0.0138329,0.0127894,0.0119528,0.0114498,0.0103673,0.0074837,0.0100295,0.00856491,0.00809333,0.00840839,0.0101969,0.0153046,0.0226866,0.0269038,0.0262023,0.0226589,0.0242821,0.0257621,0.0193608,0.0203306,0.0295206,0.0340062,0.0300504,0.0262551,0.0255721,0.0260254,0.0246007,0.0186779,0.0115451,0.00668263,0.0100274,0.0100193,0.0109995,0.0125704,0.0153444,0.0203526,0.0273287,0.0321574,0.0333618,0.0295896,0.0266105,0.0237581,0.0173508,0.0209694,0.0330898,0.0391257,0.0374822,0.0355116,0.0357366,0.0372519,0.0363015,0.0269116,0.0139266,0.0059679,0.00877586,0.00969266,0.0109491,0.0124334,0.015346,0.0199717,0.0259316,0.0319813,0.036823,0.0353078,0.0304897,0.0242118,0.016593,0.0205248,0.0330068,0.0407193,0.0431924,0.0429315,0.0410883,0.0388638,0.0365095,0.0289861,0.0167745,0.00798612,0.00893024,0.00981672,0.0105151,0.0113736,0.0149318,0.0209854,0.0267173,0.0329368,0.039837,0.040466,0.0352811,0.0266479,0.018382,0.0236041,0.0374897,0.0475873,0.0530311,0.0521823,0.0450952,0.0364289,0.031557,0.0282598,0.0215991,0.0148782,0.0107882,0.0121664,0.0140829,0.0172208,0.0251151,0.0358897,0.041904,0.0471306,0.0557966,0.0578852,0.0505562,0.036645,0.0262807,0.0341196,0.0518592,0.0663493,0.0735713,0.0709745,0.0598274,0.0480459,0.0421654,0.0393828,0.0335476,0.0273806,0.0142282,0.0177836,0.0253167,0.0362966,0.0522996,0.0711375,0.08158,0.0908109,0.105263,0.106632,0.0893639,0.0613076,0.0450323,0.0558205,0.0800395,0.103329,0.112273,0.104754,0.0889484,0.0756019,0.0693531,0.0631683,0.0517014,0.0427458,0.0248333,0.0321003,0.0494311,0.0730138,0.0994823,0.131188,0.157679,0.183849,0.211166,0.210055,0.173361,0.118903,0.090672,0.106157,0.145131,0.184053,0.19398,0.175774,0.147994,0.124072,0.108816,0.09438,0.0764122,0.0644104,0.0523492,0.0658044,0.0955685,0.135219,0.177469,0.228162,0.280316,0.332763,0.376562,0.374272,0.319447,0.234862,0.18909,0.212456,0.275854,0.332763,0.3431,0.313867,0.267435,0.22087,0.183257,0.151973,0.126403,0.11172,0.121419,0.145684,0.190207,0.249107,0.313017,0.3818,0.454088,0.528087,0.581915,0.577233,0.520335,0.42135,0.356547,0.388416,0.476596,0.540336,0.545855,0.509953,0.447,0.377683,0.318504,0.270049,0.234453,0.214724,0.251563,0.289434,0.345106,0.416793,0.498904,0.579748,0.657225,0.733989,0.782619,0.775862,0.73844,0.65057,0.569714,0.602643,0.707572,0.7695,0.767071,0.732506,0.66921,0.590684,0.519336,0.459931,0.414108,0.387249,0.412862,0.455201,0.506123,0.571799,0.654103,0.735602,0.807943,0.870828,0.903628,0.901282,0.888191,0.82249,0.741378,0.771455,0.872347,0.924088,0.917702,0.892951,0.847348,0.774792,0.697096,0.632729,0.582012,0.550534,0.597326,0.631014,0.664661,0.711763,0.778692,0.848332,0.910668,0.958085,0.97515,0.972454,0.965912,0.917589,0.852654,0.875428,0.947991,0.984803,0.987779,0.979903,0.954455,0.896365,0.822842,0.756254,0.697856,0.660593,0.774422,0.793753,0.807127,0.826804,0.86505,0.91178,0.956424,0.987993,0.994974,0.988845,0.980758,0.95196,0.911694,0.917518,0.952877,0.978928,0.99491,1,0.988198,0.953433,0.905292,0.852586,0.797943,0.762819,0.697272,0.699552,0.696796,0.696068,0.706007,0.723275,0.741327,0.753858,0.755935,0.752539,0.748736,0.739774,0.725079,0.72186,0.730664,0.742638,0.754086,0.758983,0.755356,0.743662,0.726765,0.70446,0.678218,0.661435,0.326098,0.322861,0.318084,0.314479,0.314026,0.315941,0.318564,0.32052,0.320885,0.320494,0.320238,0.319649,0.31759,0.315577,0.315686,0.317845,0.320499,0.321668,0.321232,0.319705,0.317413,0.313656,0.308634,0.305523,0.0656496,0.0645873,0.0633186,0.0623612,0.0618615,0.0616979,0.0616946,0.0617417,0.061774,0.0618263,0.0619333,0.0621061,0.0621002,0.061723,0.0614518,0.0615457,0.0617609,0.0618542,0.0618648,0.0618667,0.0618544,0.0616981,0.0613853,0.0612169,0.00518207,0.00508494,0.00497514,0.00489296,0.00484117,0.00481093,0.00479377,0.00478657,0.00478795,0.00479646,0.00481016,0.00483263,0.00484484,0.00481681,0.00478685,0.0047831,0.00478914,0.00479158,0.00479537,0.00480479,0.00481737,0.00482398,0.00482185,0.00482339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463728,0.00545029,0.00504337,0.00384147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565194,0.014444,0.0226321,0.0266094,0.0244915,0.0186375,0.0141383,0.0114753,0.00829003,0.00450548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115751,0.0293269,0.0461556,0.0544764,0.0497372,0.0378507,0.0284804,0.0224756,0.0159169,0.00868477,0.00400459,0,0,0,0,0,0,0,0,0,0,0,0,0.00365772,0.0116481,0.0283525,0.045151,0.0544928,0.0501309,0.0387172,0.0285285,0.0208863,0.0140347,0.00807782,0.00428135,0,0,0,0,0,0,0,0,0,0,0.00617619,0.00778492,0.0064459,0.0080639,0.0155731,0.0252729,0.0331796,0.0335767,0.0282852,0.0202319,0.0125641,0.00752118,0.00574634,0.00532591,0,0,0,0,0,0,0,0,0,0.00666803,0.0131825,0.0161323,0.0122077,0.00732445,0.00647569,0.00984409,0.015955,0.020987,0.0218631,0.0163845,0.00921208,0.00508289,0.00554758,0.00777334,0.00605873,0,0,0,0,0,0,0,0,0.00980645,0.0190096,0.0225827,0.0163705,0.00802867,0.00372816,0.00471032,0.00979443,0.0164109,0.0205363,0.0173681,0.0112538,0.0069883,0.00676299,0.00919333,0.00765631,0,0,0,0,0,0,0,0,0.00943078,0.0180076,0.0207066,0.0136166,0.00572587,0,0.00560971,0.0114419,0.0178435,0.0223315,0.0202842,0.0153453,0.0110549,0.00910108,0.00984546,0.00767723,0,0,0,0,0,0,0,0,0.00693195,0.0122459,0.013334,0.00772315,0,0,0.00726418,0.0139261,0.0187462,0.0216733,0.0210582,0.0183601,0.0145258,0.0108509,0.00940807,0.00638856,0,0,0,0,0,0,0,0,0.00475804,0.00712866,0.00726876,0.00387975,0,0,0.00638821,0.0123482,0.0150033,0.0156282,0.0163769,0.0165257,0.0140832,0.00993284,0.00748503,0.00445528,0,0,0,0,L4,170
