0,0,0,0,0,0,0,0,0,0,0.00808722,0.016093,0.0254316,0.0289283,0.0214014,0.00911081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417237,0.00997756,0.0216949,0.0411281,0.061524,0.0669944,0.0498451,0.0228704,0.00646693,0,0,0,0,0,0,0,0,0,0,0,0.00638934,0.00844343,0.00630664,0.00500537,0.00984954,0.0222123,0.0458561,0.084817,0.124054,0.131558,0.0975569,0.0468669,0.0155051,0.00579904,0,0,0,0,0,0,0,0,0,0.00431322,0.0102512,0.0123421,0.00851884,0.00626287,0.0121593,0.0282935,0.0596112,0.110356,0.160647,0.169078,0.125178,0.0617836,0.0224414,0.0098287,0.00561121,0,0,0,0,0,0,0,0,0.00344949,0.0078846,0.00903214,0.0059292,0.00406853,0.00803766,0.0211298,0.0494726,0.0946894,0.137638,0.143773,0.105188,0.0521605,0.0192783,0.00825288,0.00471358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101869,0.0288811,0.0592461,0.0856201,0.0864191,0.0601903,0.0286844,0.00996427,0.00359121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351026,0.012678,0.0288045,0.0414502,0.038782,0.0241044,0.0102361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419115,0.0105096,0.0149145,0.0124967,0.00653938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417333,0.00492152,0.00364773,0,0,0,0,0,0,0,0.00655245,0.00900845,0.00585187,0,0,0,0,0,0,0,0,0,0.00407389,0.0074918,0.00970946,0.0116667,0.00941196,0.00770007,0.00891783,0.00778037,0.00440605,0,0.00460026,0.0100536,0.0189565,0.021991,0.013582,0.00534938,0,0,0,0,0,0,0,0,0.00490556,0.00865634,0.0110462,0.0135977,0.0130099,0.0145672,0.0182908,0.0165992,0.0115979,0.0102108,0.0140628,0.0245915,0.0356077,0.0321299,0.0180239,0.00873047,0.00360586,0,0,0,0,0,0,0,0.00369447,0.00591768,0.00730541,0.00929789,0.0110331,0.0160778,0.0215123,0.0202581,0.015937,0.015443,0.020349,0.0325705,0.0411857,0.0311908,0.0168192,0.0105411,0.00521273,0,0,0,0,0,0,0,0,0.00401874,0.00499168,0.00652866,0.00728226,0.00920797,0.0116706,0.0111588,0.00931154,0.00936426,0.0127052,0.0210246,0.0261745,0.0190595,0.0118391,0.0101009,0.00565063,0,0,0,0.00415597,0,0,0,0,0.00371922,0.00471414,0.00627771,0.00575148,0.00375243,0,0,0,0,0.00509364,0.0107632,0.0145915,0.0108136,0.00747682,0.00736211,0.00433311,0,0,0.00444576,0.00537285,0.00374745,0,0,0,0,0.00444836,0.00659635,0.00641036,0,0,0,0,0,0.00409915,0.00916774,0.0124463,0.00858786,0.0049767,0.00447514,0,0,0,0.00435606,0.00610174,0.00444825,0,0,0,0,0.00389208,0.00643812,0.0070771,0.00367748,0,0,0.00338216,0.0034755,0.00468237,0.00891793,0.0111047,0.0071053,0.00382726,0,0,0,0,0.00342911,0.00767104,0.00641518,0,0,0,0,0.00359534,0.00598026,0.00713544,0.00411437,0,0,0.00395964,0.00403165,0.00509429,0.00848999,0.0095644,0.00619456,0.00402105,0,0,0,0,0,0.00972121,0.00901735,0.00489033,0,0,0,0.00377171,0.00614014,0.00772124,0.00511841,0,0.00358872,0.00510853,0.00533966,0.00657738,0.00951332,0.00963068,0.00649838,0.00489039,0.00350306,0,0,0,0,0.00990295,0.00948034,0.00510953,0,0,0.00378061,0.00437605,0.00718234,0.00957983,0.00775757,0.00613176,0.00620068,0.00725277,0.00781401,0.00981171,0.0128012,0.0119204,0.00811117,0.00629313,0.00428023,0,0,0,0,0.00815377,0.00802553,0.00452075,0,0.0037134,0.00645419,0.00832355,0.0120857,0.0154635,0.0149539,0.0138368,0.0122812,0.0120651,0.0137743,0.0184044,0.0225579,0.0199402,0.0140083,0.0109369,0.00728411,0.00345683,0,0,0,0.00566138,0.006222,0.00485458,0.00525146,0.0104229,0.0184457,0.0256492,0.0316894,0.0352769,0.0350993,0.031822,0.025334,0.0230158,0.0282827,0.038254,0.044475,0.0400749,0.0321703,0.0264644,0.0177025,0.00832564,0,0,0,0,0.00466601,0.00634636,0.0111196,0.0224993,0.0395881,0.0569753,0.0694234,0.0744837,0.0722647,0.0613552,0.0457489,0.0415487,0.0533784,0.0698866,0.0775566,0.0724917,0.0649412,0.0565343,0.0394377,0.019685,0.00743525,0,0,0,0.00399965,0.00777133,0.015676,0.0308417,0.0526769,0.0765183,0.0954667,0.104187,0.101467,0.0844171,0.0630127,0.0604604,0.0788091,0.0985786,0.104704,0.0978702,0.0903722,0.080828,0.0586976,0.0312028,0.0124421,0.00376065,0,0,0.00449251,0.00902079,0.0180586,0.0325091,0.0513654,0.0727062,0.0917305,0.103724,0.105134,0.0904398,0.0715928,0.0726966,0.0924005,0.109035,0.111036,0.102086,0.0933918,0.0839551,0.0629121,0.0352717,0.0151094,0.00514123,0,0,0.00485268,0.0105068,0.0210777,0.0342973,0.0489954,0.0662181,0.0837205,0.0977796,0.10307,0.0937297,0.0783161,0.0783967,0.0942153,0.106002,0.105512,0.0972313,0.089179,0.0802964,0.0607703,0.0350845,0.0160034,0.00623587,0,0,0.00493113,0.0123479,0.0249829,0.038844,0.0531844,0.0710665,0.0906529,0.105188,0.10959,0.102029,0.0848595,0.0781956,0.0887763,0.098581,0.0988351,0.0936827,0.0891154,0.0816939,0.0617921,0.0365135,0.0181207,0.00820961,0.00369043,0,0.00571838,0.0140547,0.0273456,0.0419975,0.0580197,0.0788711,0.101837,0.116516,0.117952,0.108241,0.0876047,0.075358,0.0826711,0.0923898,0.094474,0.092687,0.0917936,0.0861979,0.066535,0.0414804,0.023389,0.0135342,0.00906251,0,0.0065828,0.0151708,0.0281353,0.0422868,0.0591425,0.082323,0.107116,0.121689,0.121684,0.110328,0.0882909,0.0733299,0.0776781,0.0856923,0.0874934,0.0868141,0.0876411,0.0841481,0.0677987,0.0456128,0.0292232,0.0211346,0.018664,0,0.00716989,0.0163005,0.0291948,0.0422165,0.0585589,0.0833353,0.110369,0.127512,0.129861,0.118488,0.0940242,0.0735982,0.0716422,0.0756667,0.0757257,0.0741928,0.075219,0.0747374,0.0645641,0.0477891,0.0338542,0.0272087,0.026494,0,0.0082056,0.0182361,0.0310066,0.0432616,0.0587556,0.0832521,0.111517,0.131655,0.136268,0.123565,0.0958139,0.0712509,0.0659339,0.068554,0.0678712,0.064934,0.0652609,0.0671767,0.0615716,0.0480553,0.0347854,0.0275832,0.0263859,0,0.0091307,0.02005,0.0330774,0.0445242,0.0576921,0.0784699,0.103228,0.121708,0.126159,0.112443,0.0852462,0.0641961,0.0632126,0.0689497,0.0690413,0.0644854,0.0627575,0.0645686,0.0598513,0.0468128,0.0331863,0.0246911,0.021917,0,0.00858196,0.01914,0.0322461,0.0425755,0.052366,0.0685027,0.0884824,0.104223,0.109524,0.0975155,0.0740592,0.059603,0.0641894,0.0731157,0.0747037,0.0697328,0.0662462,0.0662548,0.0600252,0.045899,0.031338,0.0224042,0.0195304,0,0.00753428,0.0172041,0.0307651,0.0419934,0.0508426,0.0644134,0.0816395,0.0963326,0.103278,0.0932169,0.0712517,0.0596341,0.0669116,0.0777166,0.0805743,0.0761979,0.0729925,0.0724565,0.0645744,0.048162,0.0311631,0.0213074,0.0188803,0,0.00638112,0.0147885,0.0286258,0.0422505,0.0525818,0.0650393,0.0795474,0.0919195,0.0986738,0.0899245,0.0684552,0.0578294,0.0669953,0.0793256,0.0822411,0.0775008,0.0744703,0.0733644,0.0644713,0.0473235,0.0294789,0.0189049,0.0161684,0,0.00474294,0.0114901,0.0241412,0.0388563,0.050882,0.062343,0.0738962,0.0840946,0.090389,0.0825826,0.0615022,0.0507174,0.0598436,0.0724363,0.0757127,0.0717422,0.0688571,0.0659691,0.0558364,0.039207,0.0227081,0.0129773,0.0101767,0,0,0.00792522,0.018835,0.0338695,0.0482549,0.059962,0.0699627,0.0790679,0.0838882,0.0741916,0.05155,0.0391055,0.0456942,0.0573348,0.0624749,0.0612881,0.0592534,0.0545424,0.0428615,0.0271096,0.0135625,0.00617742,0.00397276,0,0,0.00530946,0.0139366,0.0279267,0.0432235,0.0550238,0.0646676,0.0733631,0.0752378,0.061948,0.0392572,0.0274847,0.0322203,0.0422618,0.0478044,0.0480744,0.0461655,0.0402741,0.0289182,0.0160929,0.00676882,0,0,0.00606579,0.00453195,0.00527949,0.0102849,0.0195163,0.0303132,0.0387216,0.0467957,0.0550177,0.0559641,0.043721,0.0264914,0.0187378,0.0231257,0.0313361,0.0352953,0.0351171,0.0323335,0.0258754,0.0170103,0.00861386,0,0,0,0.0126901,0.00899296,0.00712805,0.00840068,0.0117046,0.0158821,0.0194488,0.0242107,0.0299555,0.0314669,0.0252052,0.0167802,0.0137454,0.0175678,0.0238152,0.0271384,0.027511,0.0242857,0.0174163,0.0103425,0.00482116,0,0,0,0.0140652,0.0102875,0.00752619,0.00691006,0.00689482,0.00705598,0.00763912,0.00970486,0.0124529,0.0139457,0.0130865,0.0118828,0.0120098,0.0139771,0.0175175,0.0209813,0.0228744,0.0199733,0.0132732,0.00721117,0,0,0,0,0.0107962,0.00805418,0.00561523,0.00474258,0.00420275,0.00347769,0,0.00385781,0.00496812,0.00606977,0.00740006,0.00938236,0.0107532,0.0111654,0.0127476,0.0161627,0.0189502,0.0167713,0.011098,0.00598834,0,0,0,0,0.00621368,0.00447647,0,0,0,0,0,0,0,0,0,0.00486488,0.00597828,0.00633736,0.00780684,0.0109503,0.0140766,0.0138722,0.010247,0.00594195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440554,0.00668201,0.00941344,0.010824,0.00916599,0.00592253,0,0,0,0,0,0.00375358,0.00482081,0.00674735,0.00914252,0.0106179,0.010143,0.009142,0.00921851,0.0103541,0.0110291,0.00957184,0.00813738,0.00884866,0.00991756,0.0118013,0.0152637,0.0175752,0.016355,0.0130084,0.00997468,0.00794193,0.00630823,0.00521872,0.0155537,0.0187055,0.0253054,0.0356588,0.048146,0.0568866,0.0564839,0.0519397,0.0506224,0.0542128,0.0565759,0.0487498,0.0411743,0.0442103,0.047791,0.0536767,0.0649634,0.0715151,0.0669285,0.0555082,0.0447261,0.0382429,0.0320017,0.0268866,0.038565,0.0469101,0.0642032,0.0891467,0.119331,0.145344,0.153027,0.14466,0.133959,0.132118,0.132539,0.114289,0.0991108,0.111711,0.127712,0.143811,0.164872,0.174831,0.162,0.135574,0.110989,0.0938362,0.0764785,0.0635286,0.055841,0.0696821,0.0973493,0.132647,0.173812,0.217004,0.242225,0.23586,0.210018,0.189662,0.178368,0.153555,0.140459,0.16987,0.206351,0.232551,0.250658,0.253049,0.2316,0.198413,0.170106,0.143372,0.110422,0.0879213,0.0641838,0.0840237,0.120001,0.159885,0.201477,0.248376,0.282605,0.280339,0.249877,0.217144,0.192017,0.166174,0.165212,0.210518,0.260482,0.291521,0.302043,0.293453,0.269074,0.242904,0.223821,0.189546,0.13399,0.0967501,0.0781192,0.108675,0.155116,0.19864,0.239325,0.283015,0.316051,0.317224,0.290208,0.253451,0.220662,0.196888,0.208253,0.264993,0.322088,0.359026,0.371161,0.360453,0.338926,0.319344,0.303163,0.255347,0.170493,0.112501,0.104909,0.148199,0.206792,0.257945,0.306295,0.351955,0.383883,0.388874,0.361546,0.315918,0.276261,0.25303,0.269369,0.334362,0.406239,0.458551,0.480703,0.474091,0.449706,0.417696,0.386315,0.326391,0.22678,0.15553,0.147848,0.193963,0.257117,0.322203,0.392443,0.449621,0.480557,0.483151,0.448941,0.390118,0.339476,0.312246,0.328678,0.400879,0.496308,0.572729,0.606882,0.59838,0.55372,0.492252,0.436531,0.369249,0.280114,0.216244,0.196553,0.238641,0.297056,0.370935,0.461132,0.531518,0.562238,0.560316,0.522808,0.459358,0.402412,0.368651,0.38008,0.456306,0.569269,0.668181,0.710708,0.691365,0.620895,0.534075,0.462264,0.392589,0.321109,0.274018,0.228408,0.266763,0.317507,0.386176,0.471987,0.538215,0.567398,0.569425,0.544346,0.493785,0.440623,0.400143,0.400553,0.469549,0.582027,0.690707,0.731662,0.695094,0.611027,0.524117,0.463829,0.411047,0.355216,0.316118,0.266572,0.302928,0.349577,0.407573,0.47317,0.523366,0.550187,0.560917,0.555585,0.525408,0.480432,0.433253,0.419033,0.475203,0.580793,0.688986,0.722847,0.674282,0.590514,0.5185,0.488815,0.470611,0.428461,0.386061,0.327176,0.372514,0.430602,0.490779,0.550614,0.600269,0.630356,0.642604,0.641165,0.613633,0.567966,0.516341,0.499604,0.56432,0.681144,0.789026,0.819663,0.776066,0.704485,0.645881,0.631278,0.628781,0.590494,0.540521,0.421109,0.470326,0.530572,0.593277,0.659752,0.715713,0.745314,0.749589,0.735605,0.693436,0.643711,0.601214,0.605911,0.700384,0.832884,0.930692,0.955591,0.925647,0.873961,0.82789,0.808579,0.797796,0.761317,0.711661,0.514362,0.556445,0.59828,0.651683,0.720427,0.771049,0.784807,0.772314,0.743369,0.692457,0.650268,0.623097,0.646286,0.763197,0.901718,0.983671,1,0.984283,0.957078,0.923338,0.894051,0.873651,0.84242,0.799256,0.490861,0.529854,0.552117,0.584191,0.63837,0.673701,0.670108,0.644217,0.610957,0.56546,0.532506,0.514311,0.546754,0.671057,0.800402,0.864758,0.874348,0.86868,0.861138,0.838867,0.807393,0.786176,0.760258,0.723167,0.403677,0.442686,0.456028,0.466265,0.494975,0.514099,0.507604,0.485795,0.459359,0.419563,0.38437,0.366733,0.404771,0.527409,0.635957,0.681322,0.693109,0.699884,0.703013,0.68822,0.661141,0.637583,0.604583,0.565336,0.33805,0.378459,0.39635,0.397272,0.405673,0.415961,0.421319,0.416007,0.393386,0.349225,0.309163,0.289916,0.322792,0.435661,0.528803,0.562593,0.579965,0.596121,0.599709,0.58489,0.559967,0.529711,0.486721,0.445697,0.238129,0.272168,0.295972,0.301348,0.303883,0.311034,0.324167,0.327898,0.305116,0.262296,0.229118,0.214201,0.236313,0.322335,0.39374,0.414266,0.423291,0.434027,0.43275,0.417736,0.397068,0.371503,0.33991,0.31323,0.0991061,0.114851,0.128753,0.134029,0.135643,0.139092,0.146775,0.149402,0.136792,0.115171,0.100201,0.0939135,0.103482,0.142098,0.174271,0.181311,0.182121,0.18492,0.18288,0.175055,0.165381,0.154411,0.142821,0.13374,0.0189899,0.0221561,0.0252296,0.0265973,0.0270213,0.0277434,0.0293992,0.029954,0.0271926,0.0226709,0.0196951,0.0184936,0.0204055,0.02813,0.0345604,0.0357322,0.035518,0.0358372,0.0352914,0.0336336,0.0316721,0.029577,0.0275822,0.0260883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402612,0.0108977,0.0172856,0.0189304,0.0158358,0.0109279,0.00753703,0.00689349,0.00738266,0.00706666,0.00593679,0.0046077,0.00426926,0.0058649,0.0086981,0.0103212,0.00818198,0.00352459,0,0,0,0,0,0.00361888,0.0202693,0.0551963,0.0882871,0.0974409,0.0816756,0.0557655,0.0375517,0.0340038,0.0366193,0.0350578,0.0293686,0.022702,0.0212039,0.0299258,0.044775,0.0529347,0.0417893,0.017963,0.00347714,0,0,0,0,0.00785593,0.0443656,0.122613,0.199831,0.223774,0.187617,0.125083,0.0803789,0.0716545,0.0783646,0.0750979,0.0624314,0.0477527,0.0452938,0.0677654,0.103241,0.120451,0.0935202,0.0397879,0.00766525,0,0,0,0,0.00861216,0.0495476,0.141226,0.238025,0.271216,0.224584,0.14313,0.086393,0.0769993,0.0875319,0.084294,0.0688853,0.051372,0.0493489,0.0809472,0.126641,0.142374,0.104933,0.0430363,0.00814101,0,0,0,0,0.00562919,0.0334082,0.0997814,0.175392,0.201765,0.161157,0.0956542,0.0549648,0.0523743,0.0640952,0.0627018,0.0500167,0.035442,0.0327408,0.0579212,0.0927576,0.0982679,0.0657978,0.0249407,0.00451787,0,0,0,0,0,0.014859,0.0461321,0.0835019,0.0959244,0.0730769,0.0394653,0.022097,0.0252191,0.0345314,0.0345114,0.0265505,0.0171348,0.0134721,0.0233108,0.0377606,0.03853,0.0241344,0.00860939,0,0,0,0,0,0,0.00446902,0.0136715,0.0243782,0.0275218,0.020111,0.00984218,0.00601266,0.010848,0.0173177,0.0160234,0.0102582,0.00541149,0,0.00447982,0.00733666,0.00803406,0.00578251,0,0,0,0,0,0,0,0,0,0.00466624,0.00466589,0,0,0,0.00793444,0.0134249,0.00961076,0.00358303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765438,0.0127159,0.00793039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727534,0.0120034,0.00729581,0,0,0,0,0,0,0,0,0,0,0,L4,174
