0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614971,0.00641147,0.00568518,0.00628218,0.00658751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709611,0.0147019,0.0236641,0.0272297,0.0233982,0.0191504,0.0150751,0.00821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897244,0.0188101,0.0376007,0.0612562,0.0724547,0.0634007,0.0479571,0.0334919,0.0184282,0.0072443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998471,0.0172359,0.0349361,0.0689041,0.108247,0.127403,0.114704,0.0876048,0.060661,0.0337043,0.0131276,0,0,0,0,0,0,0,0,0,0,0,0,0.00631867,0.0139564,0.0233597,0.0490925,0.0963931,0.145396,0.170807,0.158784,0.121288,0.0809335,0.0436093,0.0164215,0,0,0,0,0,0,0,0,0,0,0,0,0.0082178,0.0174877,0.0275815,0.0568727,0.111248,0.170524,0.213502,0.210667,0.155049,0.0906241,0.0434701,0.0154958,0,0,0,0,0,0,0,0,0,0,0,0,0.00973076,0.0202296,0.0294973,0.0567659,0.112878,0.189397,0.266063,0.280017,0.201198,0.104213,0.0427392,0.0137641,0,0,0,0,0,0,0,0,0,0,0,0,0.00903538,0.0185909,0.0257545,0.0475025,0.0994829,0.183745,0.274995,0.294882,0.211468,0.106068,0.0401742,0.011763,0,0,0,0,0,0,0,0,0,0,0,0,0.0058104,0.0118488,0.015906,0.0287538,0.0629521,0.121715,0.183067,0.194753,0.140974,0.0719635,0.0272446,0.00771911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582126,0.00773718,0.0127287,0.0265305,0.0500781,0.0736845,0.0784887,0.0592627,0.0323862,0.0134603,0.00475431,0,0.00752625,0.0100236,0.00661491,0,0,0,0,0,0,0,0,0,0,0.00526059,0.00711504,0.0114236,0.0178147,0.0257725,0.0309901,0.0280839,0.0184699,0.0104377,0.00810987,0.0130204,0.0223588,0.0241547,0.0148601,0.00651918,0,0,0,0,0,0,0,0,0,0,0.00650781,0.010827,0.0183037,0.031952,0.0454164,0.0458444,0.0339278,0.023866,0.023533,0.0353882,0.0461397,0.0369018,0.0193701,0.00991196,0,0,0,0,0,0,0,0,0,0,0,0.00960558,0.0233748,0.0494143,0.0753893,0.0783714,0.0607491,0.0440693,0.0398061,0.051953,0.0583808,0.0383922,0.0173915,0.00991799,0.00487294,0,0,0,0,0,0,0,0,0,0,0.00520271,0.016034,0.0390693,0.0658849,0.0729106,0.058818,0.041902,0.0329983,0.0366591,0.0375022,0.0229828,0.0112444,0.008506,0.00477691,0,0,0,0,0,0,0,0,0,0,0,0.00616094,0.0152364,0.0281593,0.0335206,0.0283692,0.0198146,0.0144154,0.0152959,0.0155158,0.00993899,0.00693152,0.00740909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584942,0.00808186,0.00813043,0.00561255,0,0.00659935,0.0080091,0.00549051,0,0.00569321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506563,0,0,0,0,0,0,0,0.0054015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922783,0.00608009,0,0,0,0,0,0,0,0,0,0,0.00484349,0,0,0.00569372,0.00583915,0,0,0,0,0,0,0,0.0116634,0.00693777,0,0,0,0,0,0,0.0047296,0,0,0.0060665,0.00785732,0.00724049,0.00700768,0.00812459,0.00783699,0.00501837,0,0,0,0,0,0,0.0105595,0.00582722,0,0,0,0,0,0,0.00498764,0,0.00580751,0.00890947,0.0102233,0.00957046,0.00951645,0.0104168,0.0101094,0.00851335,0.00760196,0.0050064,0,0,0,0,0.00678568,0,0,0,0,0.00635647,0.00774958,0.00801727,0.00675127,0.00496456,0.00612999,0.00887887,0.0101879,0.0111031,0.0134468,0.0157534,0.0169627,0.0192575,0.0211731,0.016619,0.00940867,0.0052423,0,0,0,0,0,0.00667331,0.0113359,0.0164309,0.0194894,0.0181052,0.0123407,0.00602826,0,0.00540764,0.00821406,0.0138837,0.022498,0.0293818,0.0344269,0.0428976,0.0490014,0.0411166,0.0254335,0.0141213,0.00792163,0,0.00476618,0.00538486,0.00770124,0.0123612,0.0184819,0.0247537,0.0286192,0.0266869,0.0183753,0.0084394,0,0,0.00829124,0.0187817,0.0333876,0.0442523,0.0518133,0.0638212,0.0724575,0.0622325,0.0397335,0.0220852,0.0118549,0.0056189,0.0108126,0.0105406,0.0130541,0.0189143,0.0240742,0.0276786,0.0299745,0.0280729,0.0204274,0.0107689,0.0047972,0.00498403,0.0103231,0.0216415,0.0369706,0.0476006,0.0539637,0.0643224,0.0720939,0.0630845,0.0416626,0.0235681,0.0128529,0.0067264,0.0179167,0.0166693,0.0187552,0.0248469,0.0284033,0.0289124,0.0295437,0.0279711,0.021455,0.0124946,0.00597694,0.00578065,0.010829,0.0208735,0.0347391,0.0433864,0.0470725,0.0553251,0.0622092,0.0552898,0.0382227,0.0226817,0.0126212,0.00716849,0.0209311,0.0201953,0.0222025,0.0275133,0.0302052,0.0300639,0.030531,0.0294008,0.0230694,0.0135161,0.00613096,0.00530697,0.00967491,0.0186293,0.0315804,0.0385735,0.0398657,0.0478375,0.0557317,0.0503198,0.0363025,0.0228291,0.012454,0.00619815,0.0183675,0.0196714,0.0222678,0.0267954,0.0291038,0.0293779,0.0303053,0.0295286,0.023352,0.0135719,0.00595326,0.00491223,0.00881967,0.0171065,0.0298598,0.0368976,0.0376944,0.0453021,0.0531734,0.0483132,0.0359648,0.0240467,0.0134937,0.00607107,0.0134899,0.0170397,0.0200819,0.0236448,0.0252644,0.0254843,0.0269183,0.0268597,0.0213317,0.0122459,0.00517097,0,0.00823594,0.0164308,0.0294165,0.0376702,0.0393096,0.045338,0.0508439,0.0452342,0.0334394,0.0228623,0.0138675,0.00710165,0.00994048,0.0150795,0.0177634,0.0193827,0.0197778,0.0194474,0.0208174,0.0218268,0.0180241,0.0105874,0,0,0.00723283,0.0150495,0.0272594,0.0355802,0.0376101,0.0418197,0.0450451,0.0389742,0.0274312,0.0177709,0.0111799,0.00667457,0.00880416,0.0148247,0.0166986,0.0158106,0.0148471,0.0140763,0.0146714,0.0159109,0.0139751,0.00872529,0,0,0.00628535,0.0139146,0.0254126,0.0330545,0.0347188,0.0370712,0.0379401,0.0309037,0.019372,0.0106695,0.00616327,0,0.00843672,0.0144367,0.015661,0.0133894,0.011531,0.0103884,0.010448,0.0113727,0.010274,0.00674516,0,0,0.00584338,0.0145562,0.0275024,0.0357447,0.0363047,0.0351006,0.0319703,0.0231806,0.0121835,0.00501221,0,0,0.00860105,0.013814,0.0138441,0.0109432,0.00875317,0.00719711,0.00706489,0.00779634,0.00708467,0.00481522,0,0,0.00556858,0.0151596,0.029696,0.0397576,0.0404827,0.0361471,0.0284148,0.0173757,0.00728652,0,0,0,0.00955329,0.0135127,0.0122499,0.00905567,0.00663212,0,0,0,0,0,0,0,0.00575161,0.0153766,0.0304471,0.0424121,0.0448717,0.0396572,0.0286175,0.015253,0.00523828,0,0,0,0.00839394,0.010624,0.00942828,0.0074124,0.00546202,0,0,0,0,0,0,0,0.0049743,0.0134523,0.0272889,0.0389597,0.0421473,0.0373312,0.0256393,0.0125176,0,0,0,0,0.00530471,0.00725553,0.00750205,0.0066381,0.0048306,0,0,0,0,0,0,0,0,0.00865113,0.0190329,0.0278041,0.030157,0.0261221,0.0165308,0.00704361,0,0,0,0,0,0.00672384,0.00774801,0.00680026,0,0,0,0,0,0,0,0,0,0.00504278,0.0118044,0.0173146,0.0188218,0.0158027,0.00887551,0,0,0,0,0,0.00592336,0.00791931,0.00842497,0.00707875,0,0,0,0,0,0,0,0,0,0.0053711,0.0107318,0.0140107,0.014602,0.0116868,0.00569137,0,0,0,0,0,0.00926011,0.0087964,0.00742742,0.00557154,0,0,0,0,0,0,0,0,0,0.00782539,0.0135526,0.0154362,0.0146661,0.0109749,0.00480411,0,0,0,0,0,0.0105239,0.0080228,0.00480569,0,0,0,0,0,0,0,0,0,0,0.00842022,0.0134962,0.0145969,0.0129471,0.00905522,0,0,0,0,0,0,0.00783539,0.0061061,0,0,0,0,0,0,0,0,0,0,0.00537397,0.00786846,0.0106735,0.0115989,0.0102173,0.00677561,0,0,0,0,0,0,0.00546564,0.00500647,0,0,0,0,0,0,0,0,0,0,0.00612862,0.00712424,0.00844887,0.00980941,0.00975031,0.00729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053459,0.00739244,0.00916786,0.00843009,0.005102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070964,0.00777157,0.00539087,0,0,0,0,0,0,0,0,0.00547874,0.00664217,0.00718825,0.0067689,0.00600067,0.00602566,0.00733004,0.00832186,0.00679985,0,0,0.0056509,0.00755292,0.0105185,0.0122193,0.011368,0.0091186,0.00748811,0.007263,0.00736446,0.00735266,0.0100535,0.0128582,0.019548,0.0277762,0.0341107,0.0379385,0.037175,0.034099,0.0338369,0.039146,0.0433078,0.0352415,0.0236107,0.0238747,0.0286431,0.0345422,0.0423339,0.0464595,0.0450465,0.0401534,0.0352492,0.0329356,0.0291717,0.0258696,0.02529,0.0326807,0.0491521,0.0674963,0.0821865,0.0943996,0.0987855,0.095796,0.0936641,0.0999687,0.105485,0.0859667,0.059851,0.0635325,0.0790935,0.0949726,0.111433,0.118055,0.111162,0.09788,0.0862086,0.0793285,0.0683618,0.0597583,0.0388235,0.051852,0.077343,0.101301,0.121044,0.143113,0.160254,0.164658,0.160935,0.160393,0.159475,0.130841,0.099393,0.113633,0.145763,0.172928,0.193337,0.197174,0.178872,0.154309,0.137836,0.122711,0.0985659,0.0826099,0.0480882,0.0673291,0.0999907,0.128069,0.151185,0.179042,0.20633,0.220278,0.220851,0.217041,0.206429,0.171275,0.145562,0.174217,0.221356,0.257201,0.2777,0.27538,0.245482,0.212467,0.193597,0.1628,0.114497,0.0852173,0.0583203,0.0854656,0.124911,0.159555,0.189672,0.223881,0.260587,0.285467,0.291471,0.284638,0.264577,0.223529,0.204128,0.241108,0.297228,0.34126,0.363989,0.360282,0.329569,0.292597,0.262798,0.2063,0.126987,0.0798885,0.0736045,0.109291,0.157957,0.204147,0.24986,0.298652,0.34938,0.385821,0.389119,0.367399,0.335029,0.288242,0.268204,0.304733,0.369248,0.425297,0.455739,0.460261,0.437356,0.39349,0.341184,0.257454,0.154062,0.0932788,0.0969357,0.135139,0.194196,0.262195,0.336001,0.407183,0.469738,0.512916,0.511845,0.469439,0.41713,0.358929,0.32867,0.360755,0.436703,0.509477,0.554818,0.570832,0.546078,0.487294,0.413378,0.309284,0.194663,0.128251,0.126779,0.168483,0.239845,0.330351,0.428636,0.516033,0.581737,0.627239,0.632527,0.584604,0.517174,0.439899,0.3859,0.410123,0.495644,0.589041,0.655407,0.678841,0.639465,0.558405,0.466533,0.354367,0.243117,0.178791,0.154442,0.206115,0.29099,0.393444,0.49511,0.576158,0.630994,0.674951,0.69844,0.667966,0.599227,0.501749,0.420909,0.436066,0.527401,0.639377,0.719427,0.737712,0.682849,0.589744,0.499022,0.401763,0.304212,0.241728,0.1864,0.252021,0.350582,0.455095,0.543641,0.606236,0.649251,0.693442,0.73418,0.724129,0.657676,0.5417,0.441988,0.45851,0.564566,0.690256,0.768069,0.771589,0.70672,0.615698,0.549609,0.48644,0.399535,0.327566,0.225895,0.311617,0.42939,0.53735,0.618751,0.678027,0.723747,0.768357,0.80936,0.799336,0.722954,0.589415,0.487179,0.525378,0.660133,0.796725,0.870771,0.873336,0.811532,0.724471,0.671603,0.626153,0.54178,0.45912,0.301406,0.394554,0.513748,0.622361,0.708056,0.769593,0.813893,0.849244,0.875635,0.850816,0.759998,0.619418,0.536728,0.609641,0.766614,0.899099,0.965005,0.976624,0.932182,0.858027,0.807321,0.76134,0.679855,0.595986,0.388354,0.474531,0.57328,0.675271,0.771172,0.834517,0.864145,0.876012,0.878512,0.841658,0.751197,0.613249,0.547058,0.646224,0.814548,0.934773,0.983941,1,0.980882,0.928946,0.883046,0.839923,0.765239,0.685307,0.387158,0.462976,0.533445,0.612497,0.702748,0.767726,0.786477,0.772233,0.750617,0.710864,0.632987,0.513026,0.466853,0.573474,0.728089,0.826747,0.857386,0.870147,0.869858,0.8411,0.811221,0.783485,0.717869,0.641343,0.368704,0.44153,0.496312,0.545328,0.605836,0.657152,0.674862,0.657034,0.626807,0.582506,0.505357,0.403104,0.381462,0.487315,0.612041,0.683032,0.709044,0.729719,0.744,0.734376,0.719859,0.692927,0.618083,0.536938,0.383236,0.460643,0.516746,0.545881,0.574474,0.604715,0.628857,0.626345,0.594412,0.540699,0.457071,0.361834,0.351399,0.454192,0.558948,0.611283,0.642208,0.676199,0.697098,0.69539,0.683093,0.640027,0.553786,0.475838,0.307729,0.371465,0.422062,0.443815,0.456122,0.470775,0.494779,0.499914,0.467037,0.416096,0.348557,0.277039,0.273141,0.356694,0.436203,0.468146,0.487149,0.512869,0.526056,0.522724,0.510225,0.47069,0.410014,0.363453,0.135204,0.163728,0.188305,0.199577,0.204296,0.2093,0.220988,0.223818,0.205731,0.180477,0.150695,0.120365,0.120292,0.159188,0.194815,0.206212,0.210891,0.219862,0.223776,0.220914,0.214506,0.197265,0.175133,0.160492,0.0264407,0.0320713,0.0371298,0.039578,0.040519,0.0414063,0.0437911,0.0443381,0.0403893,0.035146,0.0293045,0.0234694,0.023643,0.0315417,0.0386444,0.0406159,0.0410961,0.0425571,0.0431174,0.0423991,0.0410597,0.0377628,0.0339398,0.0316724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696692,0.018308,0.0272059,0.0266398,0.019564,0.0121665,0.00702149,0,0,0,0,0,0,0,0,0.00486092,0.0056395,0,0,0,0,0,0,0.00607813,0.0336357,0.0889017,0.1333,0.131997,0.0980572,0.0614799,0.0354642,0.0219791,0.0174131,0.0140056,0.00992446,0.00884585,0.00939163,0.00968991,0.0126999,0.0220339,0.0256846,0.0136624,0,0,0,0,0,0.0120254,0.0670827,0.179977,0.275695,0.279606,0.212363,0.135171,0.078049,0.0484142,0.0388513,0.0309306,0.0198508,0.0152745,0.0155389,0.015998,0.0211873,0.0374425,0.0441848,0.0236403,0.00503213,0,0,0,0,0.0111815,0.0636374,0.176688,0.282197,0.296888,0.231393,0.149668,0.087298,0.055936,0.0466671,0.0368975,0.0202153,0.0108945,0.00955415,0.00974071,0.0132609,0.0245483,0.0298301,0.0161768,0,0,0,0,0,0.00590898,0.0349201,0.102619,0.173067,0.187377,0.146337,0.0945416,0.0572642,0.041074,0.0370986,0.0298397,0.0145051,0,0,0,0,0.00660028,0.00850722,0.00473235,0,0,0,0,0,0,0.0126909,0.0394429,0.0688921,0.0738264,0.054873,0.0342716,0.0228134,0.0202339,0.0202347,0.0170211,0.00818811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110963,0.0191874,0.0184374,0.0115884,0.00652186,0.0052247,0.00610208,0.00668105,0.00589809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679538,0.00486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L2,161
