0,0,0,0,0,0,0.00403621,0.00658712,0.0168082,0.0374333,0.0567358,0.0586378,0.0409227,0.019469,0.00597457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693788,0.00950299,0.014123,0.0321559,0.0658373,0.0958928,0.098058,0.0691435,0.0328513,0.00982031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731484,0.0123527,0.0141615,0.0207794,0.0475926,0.0938899,0.132302,0.134875,0.0987359,0.0491133,0.015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828057,0.0116845,0.0118355,0.0182675,0.0450126,0.0897248,0.124942,0.127273,0.0961179,0.0499148,0.0159861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422425,0.00537702,0.00523701,0.0094518,0.0264075,0.0562122,0.0820778,0.0858112,0.0653156,0.0339859,0.0108876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104201,0.0249228,0.039484,0.0425459,0.0313098,0.0152051,0.00452522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806986,0.0136753,0.0150424,0.0105251,0.00450358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415913,0.0073409,0.00969573,0.0110831,0.00722732,0.00358464,0,0,0,0,0,0,0.00371735,0.00517947,0.00410505,0,0,0,0,0,0,0,0,0.00696478,0.0216202,0.0379112,0.0509476,0.0594013,0.0399675,0.0206501,0.01795,0.0165718,0.0112773,0.00735871,0.0072713,0.0110627,0.02018,0.0267126,0.0208302,0.0115641,0.00486003,0,0,0,0,0,0.00501035,0.0183876,0.0507889,0.0880531,0.122164,0.148714,0.108843,0.0637677,0.0532582,0.0461678,0.0318784,0.0227025,0.023955,0.0352535,0.0552047,0.0638112,0.0471805,0.0274211,0.0134136,0.00468959,0,0,0,0,0.00973228,0.0269696,0.065593,0.112261,0.161657,0.211007,0.180996,0.132656,0.115015,0.0978299,0.0718631,0.0561318,0.058625,0.0780606,0.0989185,0.0910235,0.0596158,0.0358546,0.0215699,0.0117433,0.00541441,0,0,0.0059677,0.0135315,0.0282291,0.0615848,0.103506,0.151371,0.207377,0.202694,0.179104,0.174413,0.158636,0.124514,0.0988534,0.0937981,0.109161,0.118875,0.0923844,0.0551445,0.0345883,0.0265415,0.023024,0.0167512,0.00930962,0.00494051,0.0101212,0.0177586,0.0292344,0.0555977,0.0891034,0.128781,0.168979,0.155238,0.140874,0.155793,0.156291,0.128837,0.100218,0.0850181,0.086566,0.0879972,0.0689701,0.0481705,0.0377915,0.0362135,0.0392833,0.0358358,0.026091,0.00793035,0.0140127,0.0228417,0.0327736,0.0525862,0.0777698,0.111215,0.137058,0.104485,0.0765646,0.0830602,0.0876673,0.0753221,0.0579214,0.0476747,0.0496577,0.0541297,0.050275,0.0492159,0.0507778,0.0536904,0.0580331,0.0564115,0.0480208,0.0125179,0.0207564,0.0325162,0.0419635,0.0556954,0.0725308,0.0992511,0.120005,0.0868802,0.0521909,0.0412288,0.0376388,0.0332315,0.026423,0.0256449,0.0351368,0.0432167,0.0439789,0.051755,0.0614212,0.0676939,0.0740259,0.0778929,0.0750715,0.0231548,0.0360281,0.0509026,0.0576369,0.0642535,0.0714871,0.0862009,0.102387,0.0816408,0.0534422,0.0353718,0.0258379,0.0223372,0.0194747,0.0236364,0.0360345,0.0417984,0.0406459,0.0514573,0.0667103,0.0771962,0.0904536,0.106206,0.112007,0.0432703,0.0641617,0.0813513,0.0779289,0.0717512,0.0697503,0.0757801,0.0926192,0.0871981,0.06491,0.0461431,0.0373808,0.0323743,0.0280551,0.0334259,0.0449483,0.0442469,0.0406481,0.0553074,0.0766222,0.0932833,0.111872,0.132413,0.139785,0.0646035,0.0975259,0.120234,0.103102,0.0799391,0.0732044,0.0838233,0.111402,0.117093,0.0972269,0.0832498,0.0778293,0.0639376,0.0495697,0.0504068,0.0575759,0.0507636,0.0457977,0.0623282,0.0839486,0.1029,0.122876,0.140807,0.145141,0.0731096,0.113061,0.135955,0.111142,0.0835986,0.0842283,0.112175,0.15245,0.157667,0.137511,0.130638,0.123167,0.0932413,0.0668946,0.0622302,0.0657591,0.0587545,0.0538887,0.0668335,0.0797007,0.0952943,0.121492,0.145576,0.15082,0.0685872,0.103567,0.117711,0.097172,0.0830992,0.0978063,0.140009,0.182544,0.178519,0.154986,0.147818,0.133234,0.100176,0.0780448,0.07785,0.0840846,0.0788558,0.0721243,0.0784745,0.0814994,0.0939737,0.130077,0.165119,0.170592,0.0540013,0.0799872,0.0964185,0.0974493,0.102451,0.12295,0.160442,0.190013,0.182262,0.164682,0.152733,0.129276,0.108169,0.108962,0.126371,0.141034,0.137103,0.129068,0.127993,0.117916,0.115799,0.138594,0.160631,0.156126,0.0444942,0.0686577,0.101,0.129866,0.151575,0.174923,0.20396,0.22054,0.214369,0.200777,0.177003,0.142345,0.134332,0.164411,0.205716,0.232079,0.233834,0.230115,0.223381,0.196437,0.165073,0.148047,0.131836,0.107589,0.0404166,0.0682402,0.113019,0.155906,0.18304,0.207326,0.234822,0.249009,0.245839,0.231738,0.198798,0.16152,0.166911,0.216959,0.26978,0.298889,0.302204,0.298778,0.287975,0.253044,0.201219,0.152046,0.108234,0.0724622,0.0379496,0.0698315,0.120283,0.163605,0.183175,0.19875,0.221165,0.233971,0.233743,0.225204,0.199528,0.174468,0.191219,0.244994,0.293966,0.318802,0.319137,0.306544,0.287106,0.252652,0.199802,0.142784,0.0944318,0.0618987,0.0385187,0.0721626,0.122906,0.162673,0.175711,0.183553,0.200314,0.212149,0.21501,0.212928,0.198723,0.184112,0.201937,0.250989,0.295683,0.320533,0.322057,0.30378,0.275474,0.237875,0.187462,0.133565,0.0891035,0.0625142,0.0372653,0.0695247,0.116277,0.154311,0.171241,0.182673,0.201167,0.215622,0.219388,0.216721,0.20629,0.190336,0.198786,0.242336,0.288374,0.317833,0.324468,0.31037,0.28111,0.23669,0.183409,0.132124,0.0893591,0.0627276,0.0351488,0.0696622,0.117515,0.156075,0.176798,0.192674,0.213103,0.227835,0.228938,0.220793,0.207061,0.186169,0.186983,0.228604,0.278007,0.311655,0.323608,0.318939,0.29666,0.248444,0.189173,0.136972,0.0940366,0.0654883,0.0359585,0.076577,0.130437,0.169145,0.186045,0.199508,0.218344,0.229752,0.22599,0.213223,0.197549,0.176537,0.176123,0.216842,0.266414,0.299572,0.312068,0.312682,0.298424,0.255199,0.196962,0.146083,0.10649,0.0808606,0.0411127,0.0842395,0.13895,0.175228,0.187163,0.197451,0.217152,0.229375,0.225825,0.214321,0.199666,0.17785,0.171864,0.203986,0.248693,0.280526,0.291807,0.293179,0.28559,0.254102,0.204698,0.15747,0.120821,0.0985731,0.0490373,0.0910738,0.142769,0.176204,0.186033,0.194644,0.21479,0.228624,0.228018,0.21946,0.204359,0.179168,0.166608,0.191444,0.2346,0.270581,0.285608,0.28875,0.28496,0.260152,0.214494,0.165966,0.126046,0.101712,0.0507357,0.0942344,0.147271,0.180505,0.188271,0.192929,0.207808,0.217419,0.216791,0.210329,0.193709,0.166986,0.156149,0.18513,0.234533,0.278222,0.297761,0.297497,0.28819,0.26171,0.216774,0.167453,0.122844,0.0928292,0.0487072,0.0952347,0.15106,0.185182,0.190562,0.190024,0.199237,0.205731,0.206968,0.20389,0.186269,0.159748,0.153968,0.188974,0.242716,0.290973,0.313184,0.307643,0.289866,0.258853,0.213129,0.165016,0.121404,0.089751,0.05503,0.103509,0.162138,0.199208,0.205745,0.203401,0.210205,0.216111,0.219105,0.217092,0.197844,0.169842,0.16568,0.202579,0.25582,0.303225,0.326451,0.322125,0.302824,0.269063,0.219369,0.16776,0.124058,0.0925923,0.0607452,0.110617,0.174878,0.219648,0.231175,0.228937,0.232555,0.23403,0.23316,0.228559,0.208336,0.179215,0.175021,0.212032,0.263061,0.305665,0.325835,0.323921,0.307624,0.276402,0.228388,0.173958,0.125212,0.0907166,0.05394,0.106264,0.175623,0.226613,0.242409,0.240221,0.239354,0.234952,0.230391,0.224403,0.204888,0.1746,0.165433,0.195336,0.240393,0.279665,0.2993,0.300248,0.289197,0.265714,0.225579,0.172227,0.11958,0.0828637,0.0411382,0.0913314,0.15851,0.210474,0.230813,0.232683,0.230716,0.222093,0.213619,0.205185,0.184197,0.150857,0.136527,0.158275,0.196488,0.234585,0.256767,0.261462,0.255816,0.240066,0.208499,0.161042,0.110426,0.0743995,0.0325428,0.0747513,0.132869,0.179804,0.202226,0.210031,0.209672,0.199066,0.187521,0.17514,0.150034,0.11505,0.10269,0.124124,0.158469,0.191309,0.209515,0.213164,0.208161,0.194822,0.169752,0.133027,0.0910944,0.0591692,0.0332812,0.0645745,0.110136,0.146668,0.164521,0.17253,0.171825,0.161717,0.152211,0.140688,0.115792,0.0835547,0.0738123,0.0928556,0.120435,0.143236,0.153916,0.154097,0.146166,0.13141,0.111265,0.0870827,0.0592123,0.0367147,0.035646,0.0531085,0.083008,0.108728,0.121765,0.12707,0.125057,0.116973,0.110812,0.103565,0.084973,0.0598821,0.0502979,0.0602337,0.0760264,0.0890313,0.0957904,0.0947387,0.0855746,0.0713057,0.0563084,0.0434709,0.0313988,0.021912,0.0280909,0.0342159,0.0483754,0.0632467,0.073158,0.0777322,0.0764724,0.0713208,0.0672513,0.0635945,0.0534301,0.0385135,0.0299449,0.0308236,0.0362969,0.0439785,0.0506649,0.0497168,0.0410522,0.0306983,0.0228267,0.0192009,0.0190948,0.0201624,0.0186209,0.0195726,0.0241141,0.0298924,0.0342728,0.0359592,0.0347283,0.0318162,0.0294517,0.0283878,0.0255007,0.0202612,0.0152765,0.0130972,0.0146059,0.02124,0.0291622,0.0291305,0.0216849,0.0146565,0.0114523,0.0124402,0.0172175,0.0225754,0.0136578,0.0134533,0.0147338,0.0162389,0.0162855,0.0145556,0.0122135,0.0100382,0.00843659,0.00807111,0.00798124,0.00722392,0.00563629,0.00461387,0.00608764,0.0121619,0.0204732,0.0231949,0.0184615,0.0131333,0.011268,0.0134709,0.018217,0.0226754,0.0085629,0.00881015,0.00978356,0.0104301,0.00963308,0.00736833,0.00493011,0,0,0,0,0,0,0,0,0.00724696,0.0139544,0.0183422,0.0165773,0.0130406,0.0124961,0.0159117,0.0201489,0.0226738,0.00737818,0.0087266,0.0110578,0.0128707,0.0136399,0.0133278,0.0113709,0.00895685,0.00817813,0.00976061,0.0113537,0.00947967,0.00636459,0.00607983,0.00721542,0.00960863,0.0142538,0.0186842,0.0192611,0.0174783,0.0181624,0.0222493,0.0249794,0.0250396,0.0222913,0.0253961,0.0324839,0.0405293,0.0473704,0.0527002,0.0520052,0.0467289,0.0450598,0.0523596,0.0597587,0.0499929,0.0339643,0.032605,0.0365573,0.0409271,0.049361,0.0576275,0.059441,0.0553841,0.0527251,0.0533511,0.0489375,0.0426611,0.0513689,0.0579836,0.0746946,0.0950463,0.113607,0.131032,0.13815,0.132974,0.128138,0.138413,0.15142,0.127791,0.0904099,0.0906951,0.10617,0.119556,0.135639,0.148187,0.147126,0.136015,0.126171,0.117624,0.0989669,0.0827985,0.0735779,0.086848,0.115903,0.148692,0.178875,0.210963,0.234053,0.236702,0.229189,0.233194,0.241382,0.207206,0.159597,0.170208,0.204482,0.228659,0.244068,0.250698,0.241822,0.225666,0.212768,0.190475,0.150235,0.121965,0.0866874,0.110012,0.153362,0.197758,0.2352,0.273354,0.305194,0.315525,0.31478,0.318995,0.318249,0.281153,0.242193,0.269251,0.315815,0.340975,0.345865,0.340532,0.327535,0.315045,0.305052,0.265501,0.192632,0.142624,0.105102,0.142006,0.198549,0.249033,0.286524,0.321196,0.353906,0.37344,0.387241,0.400388,0.398892,0.365194,0.337852,0.374808,0.422529,0.441412,0.435321,0.42079,0.410458,0.406004,0.397598,0.3431,0.239776,0.164289,0.136726,0.186111,0.250533,0.300031,0.335992,0.370289,0.408562,0.441541,0.465866,0.484252,0.486892,0.453291,0.422486,0.457397,0.507971,0.52762,0.517951,0.498789,0.488063,0.483336,0.470158,0.412048,0.301434,0.212971,0.184274,0.233116,0.293855,0.343804,0.390433,0.435744,0.478772,0.516232,0.544386,0.561865,0.560053,0.516978,0.473576,0.503521,0.56359,0.592346,0.585645,0.564044,0.542546,0.527317,0.506841,0.450414,0.351169,0.267631,0.238167,0.281427,0.334482,0.386046,0.445364,0.502037,0.542617,0.575778,0.608831,0.627873,0.619236,0.561341,0.497777,0.518664,0.585337,0.627897,0.630844,0.609758,0.576024,0.548451,0.522583,0.467843,0.382977,0.314723,0.275077,0.315662,0.367131,0.420829,0.479711,0.53198,0.566046,0.600133,0.644159,0.668628,0.654564,0.577802,0.488561,0.493484,0.560031,0.62006,0.636063,0.613738,0.571807,0.538115,0.516971,0.476055,0.406903,0.349061,0.315539,0.354485,0.40856,0.464049,0.514088,0.554874,0.587864,0.631957,0.68815,0.716985,0.697138,0.600766,0.48601,0.473474,0.540469,0.617524,0.644093,0.617251,0.567458,0.528881,0.518314,0.503316,0.455368,0.403511,0.390903,0.439556,0.504709,0.561544,0.607101,0.650813,0.694556,0.746119,0.80172,0.824606,0.79566,0.684962,0.555868,0.54312,0.626067,0.718576,0.753614,0.729633,0.67729,0.631228,0.616525,0.608242,0.572839,0.526512,0.510361,0.560677,0.623777,0.681603,0.737357,0.794013,0.846556,0.894104,0.932773,0.937697,0.901121,0.79059,0.666996,0.675196,0.78167,0.876691,0.910033,0.893576,0.849159,0.802809,0.774722,0.751788,0.714524,0.669937,0.632477,0.672555,0.718006,0.775056,0.84402,0.904311,0.948016,0.978331,0.993956,0.984249,0.9536,0.859063,0.749529,0.775962,0.893715,0.977724,1,0.989393,0.959831,0.920575,0.885822,0.856219,0.818454,0.77367,0.648345,0.682874,0.709782,0.752487,0.814576,0.865653,0.894517,0.905798,0.905112,0.890304,0.866473,0.792076,0.709827,0.749582,0.856044,0.92028,0.93274,0.924728,0.905553,0.871612,0.83706,0.815142,0.788388,0.751444,0.592879,0.621566,0.634501,0.656328,0.69757,0.736529,0.761333,0.767127,0.758721,0.736839,0.707047,0.646384,0.597348,0.647483,0.728488,0.770652,0.785712,0.787416,0.773686,0.742239,0.709084,0.687313,0.660551,0.629,0.541615,0.566959,0.578787,0.587604,0.608551,0.639584,0.67285,0.687888,0.674432,0.637905,0.595815,0.540658,0.508413,0.562838,0.627834,0.655373,0.675783,0.688583,0.67783,0.648906,0.618918,0.592179,0.559936,0.53299,0.39898,0.421118,0.438035,0.445313,0.455451,0.478408,0.511189,0.528903,0.511532,0.470583,0.431123,0.388314,0.366759,0.416923,0.469866,0.482917,0.491448,0.501069,0.493396,0.471597,0.449932,0.430081,0.409734,0.397312,0.168963,0.179888,0.190372,0.195146,0.199378,0.209674,0.225487,0.234063,0.223705,0.202159,0.183555,0.164576,0.155869,0.181499,0.207118,0.210077,0.209435,0.212029,0.208747,0.19917,0.189895,0.182368,0.176465,0.174418,0.0325782,0.0348507,0.0372213,0.0383616,0.0392329,0.0412943,0.0445042,0.0462181,0.0438942,0.0393302,0.035582,0.0318341,0.0302045,0.0356399,0.0409495,0.0412431,0.040612,0.0409101,0.0402716,0.0383815,0.0365702,0.0352377,0.034426,0.0343807,0,0,0,0,0,0,0.0034882,0.00362264,0.00343122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394242,0.00519864,0.00480803,0.00363759,0.00358692,0.00499007,0.00581507,0.00441354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086124,0.0201256,0.026845,0.0251423,0.0189218,0.017875,0.0242346,0.0278738,0.0206861,0.0087655,0.00401333,0.0070015,0.00886539,0.0048207,0,0,0,0,0,0,0,0,0,0.00373331,0.0192849,0.0456608,0.0623305,0.0597316,0.0446731,0.0393196,0.0506183,0.0562176,0.0392065,0.0155567,0.00720403,0.0137879,0.0183121,0.0101894,0,0,0,0,0,0,0,0,0,0.0045252,0.0233175,0.0560504,0.0785684,0.0770168,0.0579564,0.0494518,0.0606505,0.0628558,0.0381388,0.0126348,0.00568021,0.012939,0.0186178,0.010733,0,0,0,0,0,0,0,0,0,0.00495198,0.0217395,0.0491077,0.0665894,0.0641798,0.0502394,0.0489443,0.0632162,0.0632226,0.034787,0.00983343,0.00349508,0.00796808,0.0121395,0.00719346,0,0,0,0,0,0,0,0,0.00357293,0.0100787,0.025803,0.0420393,0.0465728,0.0407155,0.0340885,0.0421211,0.0620313,0.0679171,0.044487,0.0182786,0.00743224,0.00715367,0.00845346,0.00477621,0,0,0,0,0,0,0,0.0052792,0.00993747,0.0238357,0.0401142,0.042876,0.0358022,0.0282819,0.0240737,0.0328094,0.0544594,0.0718023,0.0647537,0.0429188,0.0240169,0.013706,0.0092329,0.00436312,0,0,0,0,0,0,0,0.00586935,0.0147852,0.0356008,0.0510316,0.0438648,0.032327,0.0257767,0.0203456,0.0246537,0.0438761,0.0679275,0.0773702,0.0672183,0.0432455,0.0210163,0.00973985,0.00376443,0,0,0,0,0,0,0,0.0041382,0.0127229,0.0321321,0.045165,0.0370121,0.0267514,0.0212924,0.0156773,0.0170356,0.0305944,0.0513064,0.0663407,0.0654092,0.0435692,0.0191293,0.00699904,0,0,0,0,0,0,0,0,0,0.0091547,0.0249385,0.0370866,0.0326444,0.0242061,0.0183217,0.0135359,0.0143965,0.0231855,0.0385855,0.0528741,0.0545441,0.0358095,0.0140446,0.00392292,0,0,0,0,L5,180
