0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184069,0.0361644,0.0470369,0.0413777,0.0223136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207019,0.0588717,0.115801,0.153495,0.133621,0.070138,0.0215485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017017,0.0122439,0.0148112,0.0456318,0.121813,0.239951,0.31946,0.270233,0.134793,0.0393133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127286,0.0212007,0.0157552,0.021132,0.0633576,0.163222,0.320419,0.424497,0.348293,0.165062,0.0445929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165696,0.0127001,0.0181127,0.0547279,0.139597,0.273817,0.361897,0.290123,0.132362,0.0335818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153051,0.0365396,0.0800949,0.151569,0.201239,0.15947,0.0720149,0.0193485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139936,0.025926,0.0386906,0.0539046,0.056237,0.072396,0.0982594,0.0859732,0.0471218,0.0226725,0.0162698,0.0206219,0.0373755,0.0481082,0.0294978,0,0,0,0,0,0,0,0,0,0.0292852,0.0553541,0.0831886,0.10967,0.0934444,0.0906239,0.121841,0.122912,0.0883283,0.0640393,0.0582647,0.0696947,0.0995651,0.107976,0.0636554,0.0232487,0,0,0,0,0,0,0,0.0137279,0.0326758,0.0592544,0.0919042,0.134562,0.150347,0.192607,0.26081,0.263755,0.209583,0.171669,0.157403,0.16477,0.174604,0.13975,0.0729385,0.0327072,0.0133045,0,0,0,0,0,0,0.011429,0.020037,0.0334831,0.0543458,0.0985303,0.165476,0.29004,0.426346,0.439469,0.358617,0.29983,0.265439,0.245252,0.209644,0.12858,0.0583753,0.0324896,0.0158919,0,0,0,0,0,0,0,0,0.0127228,0.02079,0.0479322,0.110316,0.241959,0.396906,0.423756,0.343331,0.28278,0.242046,0.201837,0.150085,0.0820632,0.0403018,0.0306243,0.0168386,0,0,0,0.0120394,0,0,0,0,0,0,0.0236761,0.0512865,0.110441,0.188778,0.205875,0.166051,0.136763,0.118273,0.0989214,0.0741371,0.0433374,0.0279203,0.026854,0.0153787,0,0,0,0.0153693,0.010955,0,0,0,0,0,0.021742,0.0338597,0.0400817,0.0511919,0.0539071,0.0464321,0.0429676,0.0434034,0.0450481,0.0408497,0.0266898,0.0189678,0.0193164,0.011157,0,0,0.0112581,0.0197575,0.0147588,0,0,0,0,0,0.0208412,0.0322771,0.0262421,0.0210914,0.0218799,0.0236514,0.0260566,0.0293596,0.03164,0.0273597,0.0158628,0,0,0,0,0,0,0.0313591,0.0263425,0.0141776,0,0,0,0,0.0181967,0.030771,0.0266508,0.0251835,0.0294087,0.0312883,0.0325955,0.0354295,0.0340469,0.0240645,0,0,0,0,0,0,0,0.049969,0.0428907,0.023118,0,0,0,0,0.0192069,0.0349013,0.040069,0.0547335,0.06627,0.060894,0.0561431,0.0581906,0.0516139,0.0323561,0.0123301,0,0,0,0,0,0.0113573,0.0588402,0.0479559,0.0239001,0,0,0,0,0.0255799,0.0484239,0.0718551,0.112465,0.127425,0.104608,0.0920816,0.0960533,0.0825657,0.0493407,0.0192685,0,0,0,0,0,0.0124062,0.0509891,0.0400901,0.0195648,0,0,0,0.0194704,0.044414,0.0741793,0.11273,0.166231,0.171629,0.137404,0.132049,0.150235,0.136784,0.0895969,0.0475654,0.0286971,0.0232662,0.0188249,0.0108955,0,0.0118653,0.0399738,0.0320509,0.018117,0,0.0157906,0.0382025,0.0740219,0.111299,0.139648,0.167274,0.191292,0.172944,0.153576,0.183384,0.231635,0.232567,0.186295,0.142564,0.115422,0.0862448,0.0528714,0.028003,0.0184436,0.0174808,0.0312519,0.0275649,0.020875,0.021692,0.046261,0.108102,0.19362,0.257694,0.280602,0.271797,0.22729,0.166545,0.172293,0.257427,0.351052,0.379186,0.347399,0.311693,0.275385,0.207492,0.124284,0.0694317,0.0484246,0.0406591,0.0281906,0.0285828,0.0287022,0.0398027,0.0835024,0.177743,0.298746,0.380664,0.400103,0.367941,0.276544,0.18696,0.215243,0.347026,0.477558,0.521123,0.483897,0.435686,0.386267,0.29618,0.184778,0.111685,0.0836646,0.0721493,0.0396831,0.0414616,0.0440528,0.0608076,0.110709,0.200529,0.303964,0.368948,0.385048,0.361012,0.276735,0.19841,0.242419,0.380282,0.509152,0.548745,0.497369,0.426378,0.363699,0.278375,0.181112,0.11842,0.0941476,0.0848058,0.0622717,0.0638721,0.0670732,0.0851109,0.130276,0.19775,0.266771,0.306957,0.317574,0.305152,0.244158,0.185522,0.229032,0.349969,0.466667,0.503111,0.447673,0.36815,0.298509,0.220249,0.145601,0.101908,0.0807907,0.068077,0.0764617,0.0803034,0.0883539,0.108724,0.14704,0.199622,0.253611,0.284281,0.286684,0.271407,0.221625,0.168142,0.198287,0.303673,0.417912,0.455981,0.401323,0.326377,0.257948,0.180167,0.114423,0.0807947,0.0605749,0.0427334,0.077661,0.0877774,0.102067,0.123665,0.155444,0.202448,0.255504,0.285233,0.28147,0.258275,0.20925,0.158588,0.18437,0.28281,0.393184,0.427981,0.372237,0.302367,0.236215,0.155987,0.0888222,0.0556126,0.038149,0.0227711,0.0753204,0.0939627,0.109871,0.125763,0.148808,0.192238,0.249115,0.281073,0.273547,0.245717,0.200031,0.161233,0.196482,0.292368,0.38912,0.412454,0.352354,0.284175,0.221271,0.141665,0.0727273,0.0370731,0.021485,0.0110995,0.0717814,0.095997,0.109791,0.116078,0.129673,0.167865,0.227861,0.269104,0.270187,0.249328,0.210175,0.175285,0.208255,0.292217,0.368734,0.380679,0.321148,0.259696,0.207992,0.136214,0.0674526,0.0289819,0.0130805,0,0.073269,0.100114,0.110853,0.10775,0.113312,0.144322,0.199882,0.247305,0.260631,0.251157,0.21889,0.181134,0.204306,0.282133,0.354145,0.362449,0.303245,0.244812,0.199922,0.133882,0.0649702,0.0255672,0,0,0.0679674,0.0992622,0.112717,0.10829,0.109993,0.133256,0.180205,0.224222,0.239267,0.235203,0.209516,0.176003,0.201172,0.289996,0.377949,0.39038,0.322684,0.250612,0.196894,0.128926,0.0601508,0.0220478,0,0,0.0511492,0.0843953,0.102925,0.106429,0.112253,0.132628,0.175202,0.215393,0.23021,0.229587,0.208103,0.183235,0.217484,0.311743,0.404863,0.424423,0.36093,0.282052,0.215182,0.135691,0.0600279,0.0195885,0,0,0.0389637,0.071582,0.0949177,0.110765,0.127755,0.151013,0.19154,0.227369,0.24242,0.246094,0.226198,0.206623,0.253335,0.354128,0.449832,0.477921,0.425893,0.351514,0.275748,0.175094,0.0775644,0.0246385,0,0,0.0299761,0.0591535,0.0866062,0.115337,0.148076,0.180818,0.221707,0.252559,0.265184,0.2682,0.243218,0.220164,0.276045,0.390617,0.492009,0.517451,0.463858,0.392872,0.316254,0.204462,0.0919277,0.0295744,0,0,0.0257332,0.0529432,0.0820676,0.116061,0.158232,0.199997,0.241237,0.269177,0.28246,0.283369,0.248727,0.211492,0.259918,0.378884,0.481714,0.50125,0.444018,0.374648,0.299812,0.191584,0.0849323,0.0267705,0,0,0.0289292,0.0572741,0.0846524,0.116557,0.162392,0.214114,0.259781,0.287429,0.299603,0.294981,0.250195,0.197708,0.233411,0.350771,0.459837,0.491374,0.440689,0.364699,0.276322,0.164398,0.0684866,0.0207676,0,0,0.0309828,0.0597024,0.085161,0.11403,0.161501,0.223698,0.279649,0.315298,0.33036,0.319127,0.263585,0.201799,0.23444,0.356806,0.480506,0.531586,0.484033,0.385912,0.267433,0.143933,0.0565763,0.0181039,0,0,0.0261305,0.0518218,0.0770349,0.105012,0.153639,0.220947,0.284008,0.331297,0.358365,0.350457,0.290598,0.226622,0.261583,0.386912,0.516714,0.572616,0.515613,0.387582,0.24016,0.116126,0.0440818,0.0154709,0,0,0.0232602,0.0444155,0.068427,0.0962974,0.147629,0.220033,0.2919,0.351762,0.38926,0.387095,0.327694,0.268135,0.309992,0.428441,0.540883,0.578195,0.502954,0.350715,0.192683,0.0837193,0.0303811,0.01179,0,0,0.0270912,0.0431659,0.0619369,0.0868002,0.138449,0.219098,0.30925,0.387187,0.429953,0.427481,0.3678,0.312498,0.360987,0.47249,0.563028,0.567412,0.464949,0.302204,0.154175,0.0644717,0.0243068,0.0122085,0.0152925,0.0229199,0.0316988,0.0414176,0.052358,0.0711567,0.115865,0.197022,0.302121,0.39783,0.44736,0.447733,0.394553,0.341915,0.391839,0.50981,0.596524,0.571625,0.43638,0.270265,0.1382,0.0611548,0.0264366,0.0160546,0.0223769,0.0354769,0.0328623,0.0346924,0.0377869,0.0481875,0.076397,0.136612,0.228182,0.319396,0.371489,0.385274,0.360241,0.329881,0.384034,0.50819,0.587443,0.537036,0.38825,0.239834,0.130185,0.062109,0.0294942,0.0206562,0.0312245,0.0492936,0.0254496,0.0235744,0.0231612,0.0263319,0.0370488,0.0644806,0.11319,0.168087,0.207944,0.234547,0.244403,0.245485,0.292455,0.387496,0.436162,0.3795,0.265976,0.171883,0.10382,0.0557152,0.030454,0.0246153,0.0339367,0.0471983,0.0129804,0.0134912,0.0160364,0.0189769,0.0232276,0.0316692,0.0459572,0.0640837,0.082033,0.102252,0.117688,0.121841,0.140795,0.185467,0.208717,0.182944,0.136063,0.101321,0.0740664,0.0494039,0.0344247,0.0297614,0.0294555,0.029996,0.0126714,0.0187142,0.0325375,0.0489901,0.0637935,0.0748133,0.0764623,0.0733438,0.0759406,0.0930945,0.108609,0.0956221,0.0803298,0.0973825,0.119138,0.128337,0.129746,0.123532,0.107581,0.0863759,0.0714033,0.0628325,0.0473244,0.03543,0.0287245,0.0422741,0.0741347,0.111419,0.145859,0.17602,0.186504,0.179102,0.174291,0.19363,0.214419,0.181032,0.139008,0.164915,0.214205,0.250829,0.265892,0.251613,0.215234,0.175019,0.148658,0.130575,0.095905,0.0733893,0.0465609,0.0671473,0.112777,0.159606,0.204016,0.256058,0.298258,0.313365,0.309476,0.314104,0.318438,0.271464,0.235142,0.299404,0.389359,0.438474,0.430842,0.381223,0.312464,0.25175,0.217527,0.186243,0.132132,0.101531,0.0571502,0.0861185,0.141174,0.191861,0.239991,0.303536,0.375142,0.427215,0.445065,0.436222,0.404317,0.346594,0.345741,0.458221,0.569413,0.6045,0.563728,0.482208,0.39018,0.317798,0.277964,0.223463,0.141974,0.0969382,0.0681477,0.109081,0.175183,0.235328,0.29488,0.369597,0.462903,0.555559,0.608702,0.592406,0.521054,0.441511,0.462788,0.604062,0.718457,0.743165,0.698735,0.615961,0.51913,0.432113,0.364381,0.268719,0.15385,0.0921154,0.0847355,0.136705,0.21603,0.293753,0.380275,0.483256,0.603069,0.726838,0.796478,0.761723,0.653193,0.535097,0.540761,0.68712,0.818173,0.869571,0.856051,0.797088,0.703315,0.583097,0.462331,0.326511,0.190361,0.116654,0.1028,0.155158,0.242087,0.34599,0.477873,0.621211,0.749663,0.858068,0.909589,0.851881,0.713051,0.559684,0.54491,0.697484,0.860273,0.952358,0.973627,0.938139,0.837351,0.680607,0.518789,0.364797,0.226974,0.145179,0.114081,0.16324,0.256253,0.388962,0.563509,0.730625,0.828451,0.879355,0.90202,0.833493,0.684246,0.52265,0.50301,0.661616,0.838021,0.952418,1,0.983378,0.876771,0.705857,0.531841,0.376526,0.243076,0.151362,0.109663,0.154906,0.254422,0.408334,0.594684,0.748195,0.801451,0.805526,0.812217,0.741714,0.598647,0.449817,0.424847,0.563859,0.726804,0.851383,0.918679,0.912663,0.810964,0.657387,0.507312,0.371744,0.246795,0.148615,0.104467,0.141078,0.236152,0.388064,0.549184,0.66192,0.691946,0.693233,0.69868,0.627187,0.493114,0.359457,0.327345,0.441037,0.596011,0.730487,0.804882,0.797484,0.70367,0.574323,0.462174,0.358119,0.247102,0.152853,0.116812,0.154614,0.246605,0.384419,0.516025,0.606222,0.647547,0.666609,0.66417,0.583311,0.452702,0.324683,0.287661,0.399054,0.571748,0.726893,0.817675,0.821711,0.736797,0.610782,0.499961,0.392757,0.284494,0.203716,0.157663,0.204255,0.297944,0.428724,0.555743,0.657544,0.724387,0.744929,0.711176,0.606147,0.478778,0.358981,0.321075,0.44302,0.635791,0.801151,0.902533,0.925224,0.858497,0.738853,0.616417,0.487401,0.375808,0.318664,0.211764,0.265646,0.354822,0.481468,0.62147,0.740419,0.805894,0.798036,0.721166,0.592962,0.483021,0.387703,0.35809,0.491749,0.693683,0.846785,0.928956,0.956733,0.921697,0.835135,0.728361,0.599613,0.486887,0.445677,0.231347,0.290344,0.366494,0.469922,0.601177,0.721322,0.774568,0.745225,0.650508,0.518582,0.422688,0.353056,0.347777,0.494659,0.688185,0.808126,0.852021,0.869167,0.863545,0.824752,0.760661,0.648579,0.523473,0.474334,0.22852,0.292443,0.364797,0.443543,0.539823,0.638144,0.693119,0.67867,0.59739,0.470753,0.369249,0.309197,0.328338,0.482585,0.651616,0.734877,0.764014,0.788177,0.800736,0.792083,0.761473,0.646436,0.484655,0.40885,0.227455,0.306423,0.398622,0.475095,0.542964,0.613044,0.673349,0.678453,0.601933,0.474589,0.369031,0.308678,0.331526,0.479568,0.625754,0.690486,0.734228,0.782531,0.794095,0.773972,0.738738,0.614219,0.442477,0.360907,0.180485,0.259366,0.357914,0.433766,0.484295,0.526577,0.573288,0.578381,0.505673,0.395766,0.31019,0.258832,0.274271,0.389909,0.500458,0.548007,0.589486,0.635728,0.633532,0.59282,0.546777,0.454016,0.34358,0.297448,0.0802802,0.120289,0.17233,0.212584,0.236648,0.252902,0.272531,0.273241,0.235769,0.182994,0.143652,0.119279,0.125837,0.17835,0.227838,0.2485,0.266794,0.287206,0.282077,0.256101,0.229847,0.192486,0.154444,0.141735,0.0158599,0.0242288,0.035308,0.0439483,0.048938,0.0519519,0.0556938,0.0556306,0.0476986,0.0368553,0.0289154,0.0239333,0.0252372,0.0357899,0.0456642,0.0497073,0.0532131,0.057135,0.0557103,0.0498349,0.0441072,0.0371679,0.0307982,0.0290921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123434,0.0380785,0.0679685,0.0797628,0.0704588,0.0512599,0.0298911,0.012883,0,0.0123572,0.0158169,0.0147135,0.0108946,0,0,0,0,0,0,0,0,0,0,0,0.0596889,0.186608,0.337868,0.401203,0.356494,0.258604,0.148966,0.0628176,0.0370748,0.057013,0.0726478,0.0681972,0.0511845,0.0334093,0.0291271,0.0346248,0.0284686,0.0120279,0,0,0,0,0,0.0189631,0.119608,0.386025,0.721937,0.879521,0.791199,0.570211,0.319707,0.128587,0.0702356,0.103569,0.129414,0.123699,0.0958674,0.0625077,0.0534615,0.0635326,0.0516696,0.0214877,0,0,0,0,0,0.017335,0.114826,0.39456,0.781507,0.992272,0.909277,0.647748,0.346849,0.129331,0.064734,0.0887119,0.102204,0.0987497,0.0811594,0.0527564,0.0448669,0.0542765,0.0422265,0.016453,0,0,0,0,0,0,0.0637913,0.238799,0.504384,0.665401,0.618705,0.434413,0.22087,0.0766358,0.0395994,0.0521773,0.0500775,0.0449247,0.0388527,0.0256165,0.0257596,0.0341735,0.0235866,0,0,0,0,0,0,0,0.0220774,0.0889228,0.194152,0.257453,0.238537,0.165159,0.0809072,0.0270435,0.0159783,0.021624,0.0180152,0.0139557,0.0120489,0,0.0169091,0.0257144,0.0159881,0,0,0,0,0,0,0,0,0.0184692,0.0395695,0.0497092,0.0442809,0.0301196,0.0144616,0,0,0,0,0,0,0,0.0149436,0.0243141,0.014768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143078,0.023567,0.0142942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L1,150
