0,0,0,0,0.00679928,0.0487025,0.196893,0.488978,0.808624,0.976655,0.952349,0.807907,0.586749,0.337708,0.166909,0.0629609,0.0120851,0,0,0,0,0,0,0,0,0,0,0,0.0103882,0.0610065,0.207315,0.449452,0.684745,0.798194,0.767358,0.648227,0.478696,0.286008,0.14447,0.053909,0.010216,0,0,0,0,0,0,0,0,0,0,0,0.010151,0.0485211,0.149846,0.308595,0.460747,0.533916,0.509452,0.429633,0.32504,0.196869,0.0933294,0.0316952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223755,0.0693549,0.156777,0.258502,0.322547,0.322088,0.272656,0.201849,0.116352,0.0473801,0.0129582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641849,0.0226462,0.0625795,0.121448,0.174226,0.195141,0.169897,0.118731,0.0650183,0.0241687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018187,0.0433963,0.0747197,0.0939979,0.0830576,0.053219,0.0270498,0.00977733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112644,0.0239234,0.0330215,0.0288136,0.0157912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808953,0.00723667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137792,0.0228526,0.0262584,0.0279293,0.0191838,0.0108224,0.0101137,0.0098492,0.00713823,0,0,0.00753869,0.0135251,0.0184697,0.0150571,0.00936334,0,0,0,0,0,0,0.00793979,0.0273651,0.0720212,0.116014,0.136353,0.149288,0.105634,0.0608894,0.0543911,0.0512943,0.036895,0.024733,0.0232716,0.0348168,0.0670506,0.0921692,0.0758068,0.0506696,0.0279275,0.00961245,0,0,0,0.0106046,0.0373717,0.0861743,0.172463,0.261456,0.320369,0.371575,0.28354,0.177641,0.150674,0.134129,0.0967296,0.0676805,0.0660751,0.0984438,0.167473,0.206752,0.16847,0.129942,0.0940606,0.0467746,0.0145348,0,0.0107397,0.0440686,0.10823,0.167333,0.237893,0.325744,0.416357,0.522133,0.457787,0.343371,0.297778,0.255723,0.189137,0.140068,0.138388,0.192642,0.263337,0.262348,0.204903,0.19627,0.198854,0.143731,0.065944,0.0212005,0.0408244,0.123214,0.231718,0.260199,0.264839,0.31271,0.392867,0.508079,0.500329,0.449138,0.433459,0.382726,0.286564,0.210455,0.196927,0.249635,0.288941,0.238245,0.185257,0.229009,0.307153,0.296284,0.188458,0.0920802,0.101878,0.232821,0.377242,0.370898,0.305019,0.300426,0.344672,0.412498,0.383749,0.360067,0.389495,0.366201,0.273563,0.187661,0.159588,0.190578,0.212041,0.174539,0.169056,0.26654,0.405066,0.453275,0.366547,0.252945,0.185644,0.335124,0.48561,0.464568,0.347259,0.288883,0.304481,0.337571,0.264439,0.205603,0.216958,0.218038,0.172356,0.111079,0.0881838,0.117481,0.146155,0.137804,0.175466,0.313501,0.486628,0.574164,0.538553,0.462406,0.293967,0.449523,0.57749,0.53278,0.374331,0.26945,0.267241,0.300399,0.237084,0.162918,0.122632,0.10939,0.0987127,0.0658076,0.0565886,0.0947173,0.126639,0.124215,0.172887,0.318416,0.505404,0.638312,0.67236,0.647789,0.459664,0.592717,0.651652,0.552773,0.368834,0.238572,0.217577,0.25893,0.24753,0.195292,0.118712,0.0744504,0.0648006,0.0475569,0.0513779,0.0894345,0.109895,0.105072,0.152999,0.287728,0.478801,0.667571,0.784403,0.808114,0.664517,0.739457,0.715678,0.55109,0.344575,0.209059,0.179309,0.233111,0.26473,0.220792,0.13268,0.0815736,0.0646168,0.0493807,0.0605268,0.094656,0.0998092,0.0933039,0.14476,0.280964,0.487132,0.71568,0.883626,0.932367,0.808171,0.848477,0.809568,0.615636,0.369746,0.215138,0.184553,0.256615,0.308337,0.260674,0.182425,0.142566,0.111404,0.0792552,0.0853284,0.116617,0.112416,0.10389,0.155139,0.288612,0.502326,0.740169,0.922822,0.993495,0.848417,0.880729,0.840247,0.63714,0.385748,0.238186,0.223942,0.310284,0.3642,0.322304,0.266953,0.229285,0.169187,0.111686,0.106838,0.137055,0.136567,0.131583,0.175546,0.283147,0.475146,0.706768,0.902911,1,0.764088,0.798021,0.75443,0.568771,0.363117,0.257232,0.26692,0.348281,0.386646,0.356474,0.319865,0.268043,0.188971,0.131334,0.132731,0.168373,0.173882,0.171001,0.205086,0.281638,0.443164,0.670227,0.873108,0.964073,0.522662,0.573895,0.573595,0.468284,0.347227,0.292553,0.314495,0.370777,0.388258,0.369625,0.334769,0.266978,0.205955,0.191319,0.220535,0.256355,0.249756,0.238615,0.256988,0.292088,0.388644,0.551773,0.695992,0.742662,0.266413,0.33154,0.392096,0.396821,0.373389,0.372051,0.403949,0.438329,0.43977,0.415809,0.361251,0.279814,0.253395,0.303821,0.368687,0.393307,0.365058,0.346171,0.35226,0.347305,0.354371,0.39188,0.415281,0.396547,0.143123,0.217074,0.313466,0.379613,0.403938,0.428743,0.470427,0.502586,0.502334,0.471202,0.397022,0.308967,0.312245,0.406958,0.484793,0.490116,0.445576,0.422477,0.428534,0.414262,0.368934,0.316179,0.2583,0.202712,0.11391,0.193716,0.300311,0.378617,0.405349,0.426626,0.467634,0.501127,0.505964,0.481261,0.413671,0.342374,0.367223,0.471859,0.540192,0.531088,0.478255,0.442885,0.443604,0.438491,0.387822,0.306591,0.226055,0.169057,0.105988,0.185754,0.287757,0.363673,0.392577,0.412213,0.448549,0.477864,0.483789,0.468599,0.422853,0.374958,0.405148,0.503847,0.565307,0.554464,0.501242,0.453903,0.439049,0.431367,0.388464,0.309819,0.226427,0.171899,0.0935106,0.169142,0.262224,0.339209,0.387101,0.422097,0.461072,0.489193,0.494151,0.48004,0.443897,0.396013,0.411191,0.504422,0.572765,0.56831,0.516014,0.466586,0.439704,0.415838,0.374924,0.308421,0.226612,0.166592,0.0857691,0.166088,0.262023,0.339854,0.396393,0.440323,0.482113,0.513273,0.517737,0.495785,0.452658,0.394627,0.394373,0.483171,0.559361,0.562692,0.515377,0.476257,0.452726,0.418643,0.373807,0.314075,0.234682,0.168399,0.0879745,0.178108,0.286717,0.361047,0.403757,0.442874,0.487921,0.520075,0.516518,0.482731,0.434916,0.379398,0.376189,0.456221,0.527629,0.532917,0.492735,0.46595,0.455073,0.427652,0.385471,0.330717,0.25963,0.198269,0.0961316,0.191527,0.30521,0.373051,0.399544,0.430758,0.482122,0.517595,0.508689,0.470831,0.425418,0.374553,0.364641,0.42493,0.483465,0.491059,0.456252,0.432739,0.43244,0.420822,0.389747,0.341359,0.277575,0.223418,0.110407,0.209415,0.321549,0.381216,0.394562,0.415461,0.465427,0.500324,0.491978,0.457112,0.411708,0.358143,0.340561,0.390071,0.448523,0.468904,0.445341,0.423301,0.42472,0.418671,0.391838,0.345317,0.278825,0.220128,0.118451,0.224576,0.342822,0.399257,0.400286,0.406683,0.438594,0.457425,0.447671,0.417326,0.366629,0.308894,0.295814,0.355371,0.428937,0.466175,0.456228,0.435151,0.429273,0.418285,0.391809,0.346782,0.273133,0.202413,0.111734,0.223848,0.353187,0.418278,0.416249,0.40888,0.421363,0.424309,0.410893,0.382201,0.32604,0.267481,0.263353,0.331117,0.409108,0.452333,0.454316,0.441424,0.43413,0.418123,0.386257,0.337538,0.26302,0.190615,0.106545,0.219011,0.353742,0.431865,0.442231,0.436656,0.444233,0.441149,0.421096,0.387473,0.324917,0.260338,0.258592,0.327253,0.39983,0.440505,0.451245,0.454207,0.456737,0.440135,0.395744,0.331285,0.252734,0.182383,0.100863,0.210476,0.346545,0.434705,0.459053,0.460571,0.467409,0.460276,0.43315,0.394464,0.330129,0.263028,0.26545,0.339593,0.410118,0.44416,0.451783,0.457657,0.461101,0.445718,0.404122,0.336638,0.249995,0.172061,0.0874935,0.194355,0.32783,0.417329,0.446608,0.451916,0.460333,0.454181,0.425316,0.382759,0.318614,0.253544,0.257131,0.331748,0.399077,0.426238,0.427711,0.428398,0.424376,0.410635,0.383835,0.327488,0.240006,0.158333,0.0815216,0.188449,0.316511,0.399575,0.428192,0.437288,0.452582,0.454482,0.427831,0.381761,0.316929,0.251123,0.248667,0.315249,0.375489,0.397826,0.393979,0.387326,0.376983,0.363237,0.346021,0.301968,0.219274,0.140059,0.0850622,0.194209,0.319857,0.396267,0.422557,0.436184,0.457288,0.466032,0.446311,0.405248,0.34723,0.285598,0.278843,0.336348,0.389797,0.408476,0.395114,0.372373,0.348971,0.32836,0.310999,0.272576,0.192918,0.115971,0.0911956,0.200733,0.331009,0.406867,0.425866,0.438634,0.464966,0.4805,0.472712,0.446135,0.400783,0.346961,0.338524,0.388163,0.435228,0.449264,0.425976,0.387071,0.348137,0.315719,0.289761,0.248737,0.174962,0.10645,0.0962415,0.199418,0.336929,0.426112,0.445609,0.454509,0.482611,0.501791,0.498981,0.481109,0.440679,0.390858,0.388602,0.437869,0.482077,0.496329,0.470149,0.421673,0.373088,0.329278,0.289409,0.23873,0.170452,0.114603,0.0951927,0.190768,0.330663,0.433826,0.463851,0.476046,0.506366,0.52874,0.525367,0.504793,0.455548,0.400828,0.410515,0.47303,0.523948,0.538625,0.509286,0.455019,0.400377,0.350066,0.302333,0.240661,0.168833,0.120623,0.0879536,0.177933,0.310982,0.413528,0.453832,0.477545,0.513856,0.541199,0.54031,0.517179,0.461345,0.398203,0.407733,0.484958,0.548545,0.560984,0.527375,0.476188,0.427867,0.382002,0.32891,0.250553,0.170331,0.128959,0.0765099,0.15365,0.266087,0.357662,0.40582,0.441818,0.482659,0.510963,0.511746,0.49249,0.450667,0.394643,0.389637,0.460932,0.527176,0.53871,0.508095,0.467059,0.42993,0.38996,0.332114,0.244412,0.165585,0.132055,0.0577493,0.112979,0.194707,0.26463,0.307202,0.343158,0.382673,0.412176,0.418544,0.407418,0.384657,0.345123,0.330914,0.383929,0.437487,0.439968,0.406897,0.37406,0.35008,0.319434,0.269159,0.197184,0.136542,0.108995,0.0490009,0.0771704,0.120738,0.160272,0.187089,0.212647,0.243105,0.26937,0.280734,0.278304,0.266831,0.239545,0.225628,0.260373,0.295719,0.288311,0.251271,0.224818,0.216261,0.202631,0.172819,0.133729,0.101726,0.0826564,0.0907501,0.103264,0.128453,0.157453,0.180623,0.198992,0.209401,0.212626,0.216938,0.22621,0.230145,0.204836,0.177289,0.194099,0.219682,0.221835,0.207815,0.198966,0.197355,0.186859,0.165319,0.144473,0.124067,0.105808,0.183571,0.199753,0.236954,0.282451,0.319557,0.344,0.343859,0.326848,0.31951,0.334628,0.349306,0.310216,0.253139,0.262891,0.297717,0.321857,0.340154,0.34804,0.337862,0.310776,0.279271,0.253068,0.21938,0.189763,0.248881,0.281959,0.343639,0.408932,0.461135,0.49987,0.511114,0.495531,0.480189,0.484359,0.4877,0.432307,0.363782,0.387378,0.445397,0.483324,0.503979,0.505283,0.481125,0.443034,0.406198,0.365689,0.308878,0.266618,0.268106,0.320096,0.402779,0.478832,0.535919,0.580737,0.604369,0.601615,0.594792,0.594198,0.578281,0.513957,0.458818,0.502098,0.569916,0.601945,0.602329,0.585174,0.557445,0.527698,0.500426,0.448727,0.363107,0.300508,0.292248,0.362452,0.458974,0.533786,0.582674,0.620091,0.64451,0.656359,0.669233,0.674134,0.65236,0.590309,0.549392,0.596666,0.654251,0.673086,0.659559,0.632108,0.608726,0.591956,0.57678,0.521682,0.411182,0.322438,0.334549,0.421044,0.525806,0.591359,0.626168,0.652824,0.675797,0.702982,0.731604,0.738263,0.719278,0.662209,0.622552,0.663142,0.712553,0.726614,0.711075,0.681445,0.656387,0.636543,0.620801,0.571181,0.460654,0.361683,0.377335,0.458262,0.555391,0.619826,0.660001,0.686939,0.706978,0.738912,0.773762,0.779424,0.756758,0.696611,0.657127,0.700136,0.755583,0.77254,0.755938,0.722733,0.685667,0.65036,0.623234,0.575382,0.481723,0.394762,0.416248,0.477591,0.556566,0.62524,0.682546,0.717498,0.732706,0.757699,0.791053,0.800858,0.777202,0.710391,0.666691,0.712439,0.776605,0.802935,0.790213,0.752804,0.699946,0.650318,0.614123,0.563511,0.484898,0.418678,0.452373,0.50286,0.570631,0.639694,0.69979,0.733218,0.74627,0.769605,0.803378,0.820524,0.797858,0.718868,0.659608,0.696227,0.764392,0.806492,0.803939,0.763796,0.700774,0.646536,0.614154,0.57161,0.504395,0.449443,0.499712,0.55115,0.615175,0.675434,0.721068,0.74474,0.762472,0.796189,0.834913,0.856462,0.832735,0.737524,0.65476,0.677404,0.752595,0.81059,0.817425,0.780106,0.715331,0.659007,0.636001,0.61271,0.554688,0.4974,0.557411,0.618328,0.685682,0.73439,0.764743,0.785918,0.8143,0.857035,0.893368,0.909984,0.883707,0.777464,0.680019,0.703799,0.797049,0.866939,0.881459,0.856416,0.796932,0.736788,0.710799,0.69182,0.636304,0.573912,0.621782,0.679231,0.742502,0.788303,0.819525,0.845596,0.877347,0.91296,0.935427,0.940713,0.913914,0.813055,0.725028,0.766212,0.87459,0.944558,0.958469,0.943017,0.894035,0.837772,0.802666,0.773261,0.718461,0.656383,0.699511,0.746748,0.796602,0.839999,0.877642,0.903075,0.921352,0.935405,0.93919,0.936121,0.91936,0.839692,0.769529,0.821955,0.933304,0.995472,0.999877,0.985831,0.952453,0.908475,0.871232,0.839466,0.79094,0.734321,0.767019,0.814611,0.851766,0.88192,0.914969,0.934958,0.936192,0.926756,0.915853,0.912359,0.909821,0.853923,0.802085,0.855697,0.951379,0.99825,0.996382,0.983061,0.96217,0.930358,0.900449,0.879596,0.844332,0.798217,0.824037,0.874102,0.903152,0.91556,0.933683,0.949341,0.950115,0.935025,0.9188,0.9136,0.913984,0.87614,0.844081,0.893415,0.959693,0.987836,0.993474,0.990195,0.975669,0.95159,0.931437,0.915359,0.879415,0.835849,0.838496,0.88923,0.918204,0.918427,0.920901,0.937614,0.958897,0.963026,0.948288,0.929487,0.918397,0.893975,0.875293,0.915194,0.959997,0.973745,0.985657,0.993683,0.984141,0.965487,0.950463,0.927453,0.878974,0.834289,0.649192,0.690366,0.719019,0.720771,0.719808,0.736754,0.76887,0.787279,0.773925,0.744566,0.726241,0.714127,0.706286,0.737044,0.768342,0.767361,0.768733,0.776706,0.772473,0.759104,0.746682,0.726434,0.688314,0.659316,0.28267,0.301345,0.316402,0.319443,0.319845,0.328656,0.346216,0.35756,0.350236,0.332881,0.322501,0.318856,0.317457,0.332546,0.34666,0.342042,0.338249,0.341164,0.340141,0.334087,0.327871,0.319511,0.304936,0.295272,0.0552673,0.0589933,0.0622079,0.0630908,0.0633136,0.065178,0.0689011,0.071378,0.0697606,0.0659289,0.0636954,0.0631278,0.0630611,0.0662471,0.0690966,0.0677521,0.0665129,0.0669915,0.0668659,0.0656383,0.0643271,0.0627899,0.0602263,0.0586734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101315,0.015261,0.0167185,0.0174881,0.0179064,0.0163266,0.0130613,0.00993576,0.00778177,0.00646589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201894,0.0515426,0.0776091,0.0847772,0.0883054,0.0903394,0.0822874,0.0653874,0.0492997,0.0385304,0.032679,0.0282274,0.0194384,0.0081936,0,0,0,0,0,0,0,0,0,0.00962846,0.0457358,0.116624,0.175671,0.191276,0.197814,0.202068,0.183977,0.14458,0.106952,0.0830875,0.0736136,0.0676006,0.0485225,0.0216883,0,0,0,0,0,0,0,0,0,0.0127287,0.0580201,0.146359,0.220732,0.240685,0.2471,0.251862,0.23035,0.180059,0.129569,0.0993024,0.093905,0.0938526,0.0713813,0.0342202,0.00937806,0,0,0,0,0,0,0,0,0.0154635,0.0603969,0.144176,0.213473,0.231156,0.233958,0.236655,0.218049,0.171804,0.120815,0.0911915,0.0915193,0.0980655,0.0785611,0.0397986,0.0116327,0,0,0,0,0,0,0,0,0.0222251,0.069558,0.147907,0.204473,0.211126,0.205709,0.203842,0.185599,0.143288,0.0966842,0.0722317,0.0770195,0.087252,0.0733788,0.0396168,0.0124634,0,0,0,0,0,0,0,0.00824364,0.0292164,0.0778982,0.147908,0.188687,0.184304,0.173456,0.168048,0.146978,0.104148,0.0625419,0.045484,0.0535987,0.0663512,0.0609462,0.0367733,0.0129237,0,0,0,0,0,0,0,0.00950298,0.0298158,0.0710961,0.127008,0.155265,0.146222,0.133968,0.127055,0.105331,0.0657705,0.0324171,0.022185,0.0310797,0.045507,0.0483796,0.0329179,0.0125434,0,0,0,0,0,0,0,0.0089836,0.0238784,0.050936,0.0912112,0.113592,0.106359,0.0944816,0.0878891,0.0709893,0.0403313,0.0172189,0.011757,0.018405,0.0306617,0.0361238,0.0257288,0.00988333,0,0,0,0,0,0,0,0.00768593,0.0172202,0.0312557,0.0568315,0.0762533,0.0763622,0.069599,0.0666555,0.0564428,0.0322329,0.0148189,0.0117432,0.0156383,0.0228903,0.0252771,0.0165935,0,0,0,0,0,L6,184
