0,0,0,0,0,0.00572272,0.0154089,0.0278839,0.0363059,0.0379898,0.0336007,0.0251487,0.0163251,0.00834731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055056,0.0162497,0.035489,0.0596254,0.0783738,0.0835445,0.0745237,0.0566835,0.0363139,0.0167178,0.00456187,0,0,0,0,0,0,0,0,0,0,0,0,0.00412824,0.0142089,0.0337168,0.0647954,0.104999,0.140309,0.153772,0.141606,0.113631,0.077285,0.0366276,0.00997322,0,0,0,0,0,0,0,0,0,0,0,0,0.00705193,0.0214712,0.045682,0.0816855,0.128242,0.172625,0.194831,0.19011,0.163885,0.118252,0.0593283,0.0173359,0,0,0,0,0,0,0,0,0,0,0,0,0.00631969,0.0189785,0.0404695,0.0705385,0.105971,0.141685,0.165864,0.174959,0.162408,0.121641,0.0626868,0.0190005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985363,0.0222629,0.039599,0.0586414,0.0804737,0.100859,0.112831,0.107561,0.0801737,0.0403007,0.011839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741215,0.0142976,0.0224665,0.0336081,0.0459363,0.0524237,0.0486849,0.0346113,0.0161091,0.00425093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600949,0.0100957,0.0149292,0.0173002,0.0155477,0.0102481,0.00424603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514811,0.00683862,0.00791472,0.00513834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484163,0.0155016,0.0271206,0.0361946,0.0423117,0.0282485,0.0143789,0.0133566,0.0134557,0.00974455,0.00648093,0.00576049,0.00717967,0.0109525,0.0136078,0.0110046,0.00654897,0,0,0,0,0,0,0,0.012906,0.0377439,0.0653007,0.0878549,0.105314,0.0759553,0.0444375,0.0394308,0.036277,0.0258252,0.0180705,0.017351,0.0224518,0.0313214,0.0344203,0.0265144,0.0168089,0.00829111,0,0,0,0,0,0.00728659,0.0203208,0.0514562,0.08681,0.117839,0.148401,0.124401,0.0928705,0.0855022,0.0744825,0.0536761,0.0395126,0.0382017,0.0477616,0.0577923,0.0523744,0.0370021,0.0256741,0.0155469,0.00802958,0.00371809,0,0,0.00591765,0.0131103,0.0250633,0.0514101,0.0819927,0.112018,0.147859,0.140209,0.126887,0.130952,0.119824,0.0899467,0.0661594,0.0583322,0.0652751,0.0698344,0.0546143,0.037204,0.0294339,0.0220075,0.0166237,0.01128,0.00583953,0.00544225,0.011401,0.0206432,0.0302209,0.0487378,0.0710456,0.0977685,0.127334,0.112879,0.101774,0.117518,0.117647,0.0922712,0.0669331,0.0536839,0.0535047,0.0533808,0.0405825,0.03088,0.0289702,0.025559,0.0245744,0.021377,0.0148194,0.00927946,0.0179499,0.0311496,0.0392398,0.0489057,0.0625325,0.0861261,0.108404,0.080856,0.0558218,0.0613145,0.0644063,0.0530107,0.0395781,0.0328823,0.0349453,0.0367783,0.0298631,0.026302,0.0272447,0.0263356,0.0282299,0.0280516,0.0234268,0.0139612,0.0284302,0.0506421,0.0597549,0.0577074,0.0595322,0.077259,0.0956976,0.0684227,0.0377531,0.0285645,0.025429,0.0214737,0.0178999,0.0193329,0.0271994,0.0319047,0.0272151,0.0259942,0.0279737,0.0279183,0.0305574,0.031762,0.0284296,0.0242135,0.0452538,0.0743571,0.0822849,0.0691031,0.0595118,0.067667,0.0822914,0.0652378,0.0402979,0.0249744,0.0161332,0.0118244,0.010799,0.0156554,0.025496,0.0296571,0.0258372,0.0275753,0.0318724,0.0333667,0.0373308,0.0400964,0.0370304,0.0422694,0.0694042,0.0982363,0.0964454,0.0736764,0.0583624,0.0604207,0.0750943,0.0704332,0.0508949,0.0340836,0.0235376,0.0160621,0.0132358,0.0184304,0.0273785,0.0285636,0.0260494,0.0326807,0.0407369,0.0451751,0.0513911,0.0557122,0.0524904,0.0592833,0.0946287,0.126382,0.114603,0.0807432,0.0630193,0.0688998,0.0912374,0.0946209,0.0769746,0.0626506,0.0519317,0.0356847,0.024987,0.026771,0.0331256,0.0313396,0.0297353,0.0399164,0.0492088,0.0547914,0.062544,0.0677544,0.0650789,0.0652788,0.104809,0.135763,0.119453,0.0852541,0.0753974,0.0967014,0.12886,0.129229,0.109601,0.0998646,0.0866428,0.0576812,0.0371624,0.0344368,0.0386975,0.0368125,0.0360436,0.0463915,0.0527969,0.0575435,0.0689399,0.0775122,0.0754999,0.0605446,0.0950276,0.117148,0.1041,0.0838306,0.0882079,0.123532,0.158103,0.148863,0.124271,0.11361,0.0957601,0.064838,0.0462936,0.0456544,0.0511532,0.0500094,0.0487968,0.0568843,0.0594274,0.0640934,0.0815643,0.0945362,0.0901487,0.0474587,0.0723873,0.0915117,0.0930137,0.090941,0.102914,0.135317,0.160979,0.151144,0.131609,0.117287,0.0942419,0.0726397,0.0689116,0.0785403,0.0878374,0.0861321,0.0842745,0.0884271,0.0837142,0.080617,0.0916121,0.0974749,0.0859168,0.0388912,0.0593121,0.0847013,0.103585,0.115963,0.132924,0.15958,0.177325,0.172968,0.15924,0.137778,0.108843,0.098082,0.113172,0.136025,0.149135,0.147173,0.147291,0.149134,0.135228,0.114386,0.100804,0.0836653,0.0601589,0.0349303,0.0556399,0.0862676,0.113303,0.13105,0.151448,0.1784,0.195588,0.195884,0.184208,0.158326,0.129358,0.129023,0.157182,0.185661,0.196631,0.191516,0.191014,0.192367,0.175529,0.141805,0.106176,0.0706012,0.040192,0.0339257,0.0560701,0.0886317,0.115832,0.129964,0.145921,0.169201,0.184003,0.186071,0.179188,0.159843,0.140236,0.146564,0.175382,0.199543,0.205587,0.197484,0.192126,0.189998,0.174974,0.140956,0.0998531,0.0617578,0.0347233,0.0340667,0.0580664,0.0910841,0.116345,0.126651,0.138135,0.157537,0.170481,0.173656,0.170732,0.158802,0.144907,0.148514,0.170783,0.189943,0.194574,0.187323,0.17977,0.173689,0.158311,0.127539,0.0899015,0.0561276,0.0349051,0.0285729,0.0525788,0.0846755,0.109951,0.12288,0.136872,0.158539,0.175355,0.180943,0.178225,0.167925,0.150035,0.142802,0.15797,0.176019,0.181544,0.175619,0.169933,0.163592,0.146251,0.117387,0.0839607,0.0526777,0.0326669,0.0215861,0.0466339,0.0805396,0.107664,0.123459,0.139862,0.163662,0.183858,0.190968,0.186144,0.173267,0.150527,0.13599,0.147877,0.167039,0.174551,0.170347,0.167589,0.163166,0.144426,0.115445,0.0844096,0.0543243,0.0333779,0.0197333,0.0468713,0.0837064,0.111201,0.124925,0.14042,0.164255,0.183334,0.18718,0.178255,0.163261,0.141387,0.127913,0.140037,0.160148,0.169541,0.167185,0.166329,0.164116,0.146941,0.119529,0.0917125,0.0647507,0.0449432,0.0222695,0.0483129,0.0827791,0.107151,0.118065,0.133417,0.159162,0.178398,0.17995,0.168962,0.15299,0.131287,0.116994,0.125757,0.144232,0.155249,0.155785,0.158458,0.161188,0.149405,0.125697,0.100618,0.0760464,0.057884,0.0257819,0.0487388,0.0777245,0.0980908,0.107899,0.12365,0.151194,0.172286,0.174968,0.163685,0.144929,0.119656,0.101769,0.10675,0.124332,0.138761,0.144822,0.152628,0.160644,0.153634,0.131199,0.105063,0.0796927,0.0613652,0.0253019,0.0478165,0.075354,0.0939743,0.102205,0.115712,0.140736,0.160519,0.1644,0.154344,0.132801,0.104608,0.086888,0.0936807,0.113929,0.132121,0.140629,0.147088,0.154095,0.148829,0.128524,0.102948,0.0764166,0.0563604,0.023095,0.0480871,0.0779779,0.0960655,0.100539,0.108328,0.128544,0.147675,0.155143,0.148687,0.126415,0.0973212,0.0810156,0.0890896,0.10917,0.126742,0.133966,0.137604,0.142391,0.137312,0.119568,0.0970758,0.0727285,0.0530032,0.0251563,0.0537488,0.0883563,0.108194,0.110078,0.112575,0.128452,0.147597,0.157883,0.152883,0.129492,0.0986638,0.0818965,0.0890482,0.106485,0.120462,0.125982,0.131559,0.138633,0.134626,0.117203,0.0949162,0.0721046,0.0534547,0.027272,0.0576713,0.0972742,0.122433,0.126115,0.126249,0.13709,0.151431,0.159155,0.153279,0.129525,0.0982434,0.0823702,0.0900271,0.105367,0.115211,0.118401,0.125279,0.13436,0.132849,0.11791,0.0961525,0.0724468,0.0529171,0.0259784,0.057013,0.0997443,0.130068,0.137448,0.136836,0.142711,0.151642,0.157647,0.153121,0.131215,0.100137,0.0830137,0.0882899,0.10024,0.106991,0.108374,0.113749,0.122792,0.125122,0.115051,0.0947092,0.069468,0.0488357,0.0245301,0.0555626,0.0996039,0.134139,0.146419,0.148283,0.1537,0.160902,0.165713,0.161013,0.13905,0.105371,0.0838532,0.084598,0.0937203,0.100706,0.102399,0.1057,0.113056,0.116738,0.109094,0.0896195,0.0637654,0.0429967,0.0227398,0.0524208,0.0954454,0.130954,0.146994,0.154716,0.164064,0.172371,0.175786,0.167313,0.140983,0.103688,0.0811583,0.0817753,0.09136,0.0998831,0.101689,0.102237,0.104709,0.103977,0.094424,0.0759441,0.0524562,0.0338249,0.0221628,0.0468034,0.0842249,0.115685,0.131713,0.142902,0.154531,0.163898,0.168633,0.160168,0.132452,0.0949121,0.0745575,0.0764281,0.0855279,0.0925082,0.0926973,0.0899289,0.0853553,0.0773051,0.0653206,0.0503882,0.0337053,0.0206674,0.0223168,0.038248,0.0661586,0.0925528,0.108092,0.119338,0.130057,0.138699,0.143818,0.137888,0.114002,0.0811971,0.063979,0.0635671,0.067119,0.0691537,0.0675147,0.0628975,0.0545777,0.0438299,0.0336188,0.0249853,0.0170206,0.011044,0.018434,0.0271839,0.0442695,0.0634866,0.0779266,0.0890314,0.0989539,0.106784,0.110085,0.104307,0.0852257,0.0608942,0.0471374,0.0421338,0.0393283,0.0382551,0.0374969,0.0338951,0.0266441,0.0191076,0.0139799,0.0112685,0.00982068,0.00909821,0.0126781,0.0177455,0.0259665,0.0356677,0.0445786,0.0526866,0.0603602,0.0664174,0.0679941,0.0627788,0.0501963,0.0362112,0.0270984,0.021069,0.0172635,0.0173366,0.019495,0.0183811,0.0133436,0.00909992,0.0076052,0.00800827,0.00917714,0.0102023,0.00866264,0.011278,0.0143257,0.0171808,0.0195303,0.0218908,0.0245885,0.0267104,0.0266383,0.0238356,0.0187426,0.0136779,0.0099841,0.0071008,0.005786,0.00745215,0.0112645,0.0127761,0.0100725,0.00744718,0.00738022,0.00908828,0.0105653,0.010949,0.00427317,0.00534053,0.006364,0.00666692,0.00640375,0.00616935,0.00619607,0.00611493,0.00558941,0.00481291,0.00385181,0,0,0,0,0.00356376,0.00690189,0.00935157,0.00841117,0.0069861,0.00774515,0.01006,0.0110597,0.0101319,0,0.00413955,0.00529558,0.00588677,0.00598654,0.00600912,0.00561484,0.00483708,0.00452568,0.00511144,0.00571533,0.00499158,0.00369412,0.00360128,0.00404435,0.00505315,0.00730141,0.00929776,0.00932395,0.00890708,0.00982851,0.0113437,0.0107368,0.00860906,0.0126652,0.0141337,0.0179042,0.0222356,0.0251045,0.0263605,0.025005,0.022366,0.02184,0.0250085,0.0283627,0.0250501,0.0186428,0.0184056,0.0198899,0.0212439,0.024992,0.0285219,0.0291542,0.0276181,0.0260942,0.0246368,0.020353,0.0168823,0.0297605,0.0330148,0.0416757,0.0517507,0.0592659,0.0641438,0.063726,0.0597521,0.0579959,0.0627822,0.0692435,0.0614624,0.0467542,0.047916,0.0539791,0.0574512,0.0629113,0.0679319,0.0680923,0.0643691,0.0598565,0.0538221,0.044019,0.0395242,0.0401769,0.0465118,0.0604194,0.0745484,0.0858924,0.0964246,0.102066,0.101585,0.100006,0.103094,0.107693,0.0957438,0.0779828,0.0849982,0.09792,0.101853,0.102307,0.103253,0.101667,0.0987709,0.0954883,0.0841712,0.066642,0.0601257,0.0427483,0.0540504,0.0737551,0.0917016,0.10521,0.118701,0.131343,0.140206,0.146801,0.151509,0.150187,0.134296,0.12239,0.140239,0.156223,0.153208,0.142806,0.137255,0.135636,0.136804,0.136815,0.117988,0.0849118,0.0672014,0.0513051,0.0699206,0.0950353,0.114671,0.128324,0.143107,0.164359,0.189354,0.210969,0.221463,0.217441,0.199436,0.19523,0.224433,0.240757,0.226519,0.205666,0.196721,0.197279,0.200011,0.197535,0.168124,0.113912,0.0771918,0.0733188,0.0998704,0.128932,0.147758,0.164408,0.187262,0.221407,0.263576,0.298042,0.314158,0.31256,0.293824,0.290499,0.326073,0.346388,0.325994,0.30017,0.291786,0.290798,0.285602,0.27341,0.235852,0.167408,0.114652,0.109612,0.139127,0.169654,0.193121,0.224762,0.265613,0.309068,0.355013,0.394415,0.415009,0.415248,0.394036,0.385153,0.422493,0.449924,0.430181,0.404841,0.396359,0.383949,0.364207,0.343565,0.302292,0.231971,0.175265,0.15369,0.184597,0.219929,0.25711,0.309335,0.365653,0.407593,0.44465,0.485185,0.510616,0.510302,0.48032,0.455945,0.488041,0.520471,0.511655,0.495422,0.484334,0.456182,0.423475,0.399531,0.357549,0.291714,0.241537,0.18985,0.221968,0.265982,0.317929,0.378842,0.432931,0.467116,0.50157,0.548611,0.577912,0.572991,0.525881,0.476194,0.490062,0.5204,0.533034,0.533862,0.518753,0.480212,0.443128,0.423949,0.392159,0.336622,0.292635,0.242252,0.275191,0.323163,0.37701,0.429253,0.471857,0.506794,0.553694,0.611902,0.644087,0.634158,0.566863,0.486696,0.474557,0.502337,0.538942,0.557204,0.541606,0.50063,0.463076,0.451063,0.43784,0.396684,0.354009,0.347034,0.387638,0.439264,0.48689,0.52926,0.572382,0.621395,0.681249,0.741573,0.771437,0.755482,0.670485,0.569005,0.549251,0.589113,0.644057,0.675088,0.667512,0.631448,0.592385,0.575719,0.565039,0.529585,0.486173,0.508835,0.548133,0.593829,0.63724,0.683582,0.737215,0.794976,0.850804,0.89713,0.914419,0.891228,0.803569,0.705346,0.700586,0.757761,0.816092,0.848149,0.849265,0.823118,0.785941,0.758132,0.736394,0.702408,0.663236,0.66233,0.692617,0.725537,0.767642,0.823489,0.882816,0.934248,0.971842,0.996264,1,0.977906,0.901981,0.81561,0.823183,0.890019,0.942499,0.965837,0.972098,0.95978,0.929333,0.89727,0.871788,0.842322,0.810909,0.705171,0.734391,0.757126,0.791768,0.846992,0.905013,0.949374,0.972908,0.9818,0.9781,0.959808,0.89639,0.821645,0.832306,0.895988,0.940416,0.956009,0.964251,0.962571,0.940569,0.913317,0.892053,0.863569,0.833132,0.725669,0.754681,0.770149,0.791298,0.831831,0.88025,0.92293,0.946495,0.952314,0.944458,0.925058,0.873776,0.816735,0.827397,0.875955,0.910167,0.926061,0.937516,0.939637,0.923462,0.901805,0.879512,0.841224,0.802438,0.795315,0.823253,0.837756,0.847048,0.867465,0.900875,0.940706,0.969296,0.97754,0.966748,0.945554,0.908327,0.870432,0.880128,0.913597,0.938299,0.956648,0.97074,0.971473,0.957025,0.938199,0.91256,0.869829,0.831828,0.674647,0.697372,0.712913,0.719103,0.727871,0.746731,0.773929,0.79544,0.80018,0.789503,0.773685,0.751996,0.731464,0.741507,0.763297,0.775352,0.785769,0.795333,0.7943,0.783116,0.769883,0.751762,0.725221,0.705121,0.308556,0.318978,0.327571,0.331369,0.334762,0.341822,0.352402,0.360636,0.361359,0.355923,0.349539,0.341525,0.334358,0.340239,0.34954,0.352406,0.354668,0.357881,0.357099,0.352229,0.346897,0.340334,0.331992,0.326838,0.0615783,0.0636697,0.065541,0.0664432,0.0671307,0.0684352,0.0703753,0.0718381,0.0718155,0.0706722,0.0694851,0.0680304,0.0667725,0.0680992,0.0699332,0.0702467,0.0704244,0.0709407,0.0707641,0.0698151,0.0688177,0.0676936,0.0664135,0.0657736,0.00484441,0.0050094,0.00516181,0.00523802,0.00529318,0.00539291,0.00554008,0.00564904,0.00564154,0.00554965,0.00545912,0.00534895,0.00525516,0.00536481,0.00550879,0.00552503,0.00552978,0.00556622,0.00555177,0.00547786,0.00540153,0.00531931,0.00523124,0.00519346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373196,0.00536368,0.00575648,0.00540271,0.00441326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611346,0.00935015,0.0117875,0.0181173,0.0258102,0.0275851,0.0257137,0.0206112,0.0116393,0.00389141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379602,0.0103012,0.0167075,0.0232712,0.0369247,0.0516223,0.0547164,0.0502336,0.0383067,0.02046,0.00660178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667019,0.0126682,0.0221274,0.0379134,0.0517296,0.0543705,0.0488631,0.0334183,0.0153724,0.0044507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506985,0.0128028,0.0252925,0.034792,0.0368317,0.0335458,0.0211642,0.00830712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501126,0.0120095,0.017736,0.019481,0.0207973,0.0181343,0.0120126,0.00580297,0,0,0,0,0,0,0,0,0,0,0,0.00364497,0.00835125,0.00894345,0.00440421,0,0,0.00364963,0.00618555,0.00820154,0.0145658,0.0250194,0.0291875,0.0200144,0.00770012,0,0,0,0,0,0,0,0,0,0,0.00811563,0.0189141,0.0207865,0.0106463,0,0,0,0,0.00624176,0.0155721,0.0352379,0.0500184,0.0392928,0.0166816,0.00419974,0,0,0,0,0,0,0,0,0,0.00964531,0.0235272,0.0278081,0.0162229,0.00502553,0,0,0.00431347,0.00960958,0.0203444,0.0416454,0.0583381,0.04659,0.0200923,0.00477397,0,0,0,0,0,0,0,0,0,0.00820717,0.0209604,0.0270557,0.0186485,0.00749946,0,0,0.00568923,0.011875,0.0242822,0.0452175,0.0580225,0.043232,0.0174535,0.00368277,0,0,0,0,L5,180
