0,0,0,0,0,0,0.00960324,0.0347862,0.0906848,0.163009,0.213209,0.230232,0.204864,0.132566,0.0661396,0.0239818,0.00449188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122906,0.0389774,0.0985242,0.177276,0.235404,0.256379,0.227536,0.148566,0.0730461,0.0252017,0.00459986,0,0,0,0,0,0,0,0,0,0,0,0.00428479,0.00711034,0.0138281,0.0363419,0.0903581,0.166304,0.228235,0.254808,0.228152,0.148116,0.0692523,0.0221228,0.00403828,0,0,0,0,0,0,0,0,0,0,0,0.00716876,0.00920787,0.0119852,0.026326,0.0670651,0.130517,0.185681,0.20721,0.181583,0.11263,0.0479793,0.0138065,0,0,0,0,0,0,0,0,0,0,0,0,0.00520177,0.00573704,0.0061368,0.0134632,0.0382178,0.0820261,0.122651,0.134262,0.111545,0.0647678,0.024732,0.00616077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047156,0.0169914,0.0411092,0.0631881,0.0654018,0.0493017,0.0260935,0.00895228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656497,0.0174415,0.0263558,0.0242799,0.0150445,0.00649124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541521,0.00816214,0.00682758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551007,0.0101372,0.0124663,0.0141436,0.0102799,0.00602114,0.00569586,0.0056394,0.00405,0,0,0,0.00571545,0.00873232,0.00641834,0,0,0,0,0,0,0,0,0.00473513,0.0142319,0.0252591,0.0306265,0.0348046,0.026744,0.0183922,0.0182146,0.0171209,0.0123775,0.00810341,0.0062351,0.00930421,0.0176919,0.0217621,0.0151151,0.0073786,0,0,0,0,0,0,0,0.0077757,0.019253,0.0327748,0.0389193,0.0449486,0.0399669,0.0373516,0.0406136,0.0361834,0.0259996,0.0184064,0.0164081,0.0239952,0.035001,0.0325678,0.0204999,0.0125313,0.00631099,0,0,0,0,0,0.0059595,0.00828045,0.0158477,0.0260221,0.0316538,0.0386778,0.0399716,0.046314,0.0535983,0.0467294,0.0328949,0.0234943,0.0219841,0.032458,0.0425705,0.0333712,0.0205435,0.0161347,0.00989105,0.00541794,0.00409449,0,0,0.00523562,0.00743188,0.00774666,0.0110685,0.0178669,0.0251899,0.0330332,0.0303915,0.0298611,0.0337397,0.0296343,0.0204026,0.0138857,0.013481,0.0222807,0.0302159,0.0236207,0.0173899,0.0175863,0.0120135,0.00826895,0.0083023,0.0067311,0.00521333,0.00584678,0.00680794,0.00671883,0.00879308,0.0141955,0.0221228,0.0298879,0.0227511,0.012669,0.0104806,0.0098527,0.00759074,0.00478154,0.00506928,0.0115261,0.0177433,0.0149891,0.0133081,0.015316,0.0110709,0.00906631,0.0111959,0.0110489,0.00683005,0.00645655,0.00607266,0.00550123,0.00721056,0.0115787,0.0179411,0.0254686,0.0204856,0.00855017,0,0,0,0,0,0.00733225,0.0119718,0.0102564,0.00928499,0.0108889,0.00830393,0.00857081,0.0127294,0.0140027,0.00921197,0.00863585,0.00704675,0.00521017,0.0060923,0.00922894,0.0130621,0.0197833,0.0190055,0.00892754,0,0,0,0,0,0.00445024,0.00749764,0.00648282,0.00624547,0.00766368,0.0063463,0.0086942,0.0149893,0.0172082,0.0170182,0.0164898,0.0124738,0.00749712,0.0065886,0.00859057,0.0102222,0.0155428,0.0171517,0.00932831,0,0,0,0,0,0,0.00464826,0.0042182,0.0050476,0.00691347,0.00653382,0.010158,0.0177575,0.0203159,0.0302773,0.0289827,0.0206271,0.0108656,0.00790833,0.00942414,0.0099962,0.014508,0.0169235,0.0106236,0.00509157,0,0,0,0,0,0.0039252,0.00383569,0.00529843,0.00746358,0.00755686,0.0108516,0.0175382,0.0196225,0.0387883,0.0354573,0.023805,0.0119065,0.00873423,0.0106954,0.0113821,0.0162943,0.0194539,0.0143826,0.0100232,0.00581878,0,0,0,0,0.00520986,0.00521848,0.00671066,0.00853128,0.00894669,0.0126623,0.0189573,0.0199226,0.0366095,0.031988,0.0205943,0.01109,0.0105848,0.0151759,0.0185483,0.0248856,0.0281322,0.0238854,0.020112,0.0135201,0.00786674,0.00712986,0.00940815,0.0128222,0.0147099,0.0150978,0.0164915,0.0170378,0.0172571,0.0230072,0.0301963,0.0282998,0.0265333,0.023604,0.0171222,0.0139654,0.0205921,0.0349364,0.04783,0.0558034,0.0559913,0.0500788,0.0411899,0.0281984,0.0226017,0.0281047,0.0385809,0.0477512,0.0521574,0.0548507,0.0561933,0.0519102,0.0464521,0.0478449,0.0483981,0.0390019,0.0160721,0.0168488,0.0171936,0.0221423,0.0400073,0.0711449,0.100924,0.115219,0.11395,0.102563,0.0782028,0.0506664,0.0456054,0.0647894,0.0912843,0.110696,0.119845,0.126515,0.128507,0.116531,0.096698,0.0807598,0.0632576,0.0432006,0.0120469,0.0148357,0.0191571,0.0295291,0.054431,0.0938473,0.132324,0.153899,0.157974,0.146842,0.112509,0.0728013,0.0669399,0.0969257,0.133126,0.156876,0.167862,0.174834,0.176235,0.160289,0.128324,0.0956369,0.0648653,0.0400075,0.0142141,0.0174538,0.0237314,0.0361165,0.0595066,0.0916329,0.123167,0.144814,0.155597,0.153138,0.125921,0.0890347,0.083463,0.11378,0.145966,0.165226,0.174111,0.175926,0.171979,0.155601,0.1235,0.0886312,0.058046,0.0364734,0.0207762,0.0240576,0.0323128,0.0464994,0.0660731,0.0873628,0.110284,0.131336,0.146504,0.151053,0.134222,0.104923,0.0988123,0.124991,0.152741,0.169328,0.176124,0.1727,0.162075,0.14332,0.114943,0.0841689,0.0550548,0.0350012,0.0282119,0.0312433,0.0416023,0.0590636,0.0770415,0.0921994,0.112853,0.137995,0.157867,0.166469,0.155303,0.126108,0.113428,0.136094,0.165658,0.182712,0.186713,0.181286,0.167101,0.143181,0.116148,0.0898154,0.0596482,0.0359468,0.028144,0.0349211,0.0501543,0.0705148,0.0868298,0.10019,0.123099,0.155194,0.182392,0.194758,0.184601,0.150028,0.127534,0.147244,0.18055,0.198224,0.199722,0.195792,0.181657,0.15267,0.124399,0.101987,0.0723461,0.0450534,0.0226768,0.0375755,0.0595676,0.0802365,0.0927235,0.106021,0.133621,0.173052,0.207992,0.225047,0.216139,0.178059,0.146994,0.161796,0.195144,0.212363,0.212032,0.208904,0.196609,0.167496,0.138995,0.118403,0.0907694,0.0644222,0.0224413,0.0428045,0.0684925,0.0887362,0.0982518,0.110774,0.142051,0.188102,0.232861,0.260224,0.255921,0.213755,0.171167,0.176881,0.2066,0.223669,0.223831,0.22139,0.212656,0.187997,0.160064,0.136305,0.10695,0.0823943,0.026031,0.0485003,0.0743027,0.0934507,0.10207,0.113895,0.14652,0.196394,0.250266,0.289168,0.28851,0.240739,0.188991,0.189829,0.219415,0.239923,0.245262,0.246252,0.240886,0.219111,0.187955,0.154516,0.11628,0.0881764,0.025682,0.0503562,0.0767482,0.0945808,0.102263,0.113466,0.145981,0.197167,0.256773,0.302911,0.300984,0.248341,0.197165,0.203081,0.238101,0.263384,0.273685,0.27735,0.273721,0.252867,0.216713,0.17266,0.122794,0.0864968,0.0237522,0.0498107,0.0770443,0.0941743,0.100605,0.110813,0.143356,0.197193,0.261796,0.310816,0.304909,0.251375,0.208865,0.22307,0.262755,0.291266,0.304855,0.309666,0.305664,0.283036,0.239522,0.186342,0.130628,0.0902385,0.0233785,0.0507548,0.0800721,0.0986911,0.106381,0.117685,0.151143,0.20749,0.274309,0.322587,0.315836,0.267296,0.233806,0.251928,0.292722,0.32273,0.337752,0.34182,0.332881,0.303206,0.250702,0.189742,0.132542,0.0926906,0.021458,0.0487857,0.0811593,0.104605,0.117012,0.131402,0.16532,0.220576,0.284116,0.328834,0.324843,0.284184,0.256289,0.273633,0.311573,0.339116,0.351522,0.352732,0.337389,0.301214,0.246949,0.184811,0.125943,0.0854812,0.0191918,0.045357,0.0791849,0.106728,0.123331,0.139517,0.172303,0.224666,0.283361,0.323336,0.320765,0.283102,0.251868,0.260387,0.289584,0.312471,0.323493,0.32442,0.308684,0.274719,0.227645,0.171607,0.114998,0.0755268,0.0178983,0.0426557,0.0761817,0.106399,0.126793,0.144574,0.175723,0.222707,0.271642,0.301724,0.295758,0.256898,0.220839,0.221856,0.244069,0.264754,0.276405,0.27756,0.264695,0.237447,0.199217,0.152243,0.102802,0.0669521,0.0152299,0.0369527,0.0684017,0.0995785,0.123126,0.14392,0.173495,0.2123,0.247551,0.264193,0.252786,0.214955,0.181561,0.184306,0.206801,0.227849,0.238516,0.236371,0.220858,0.193759,0.160327,0.12345,0.0834505,0.0516035,0.0118983,0.0291115,0.0563621,0.0855421,0.109094,0.130855,0.157832,0.188513,0.213521,0.222711,0.210267,0.176736,0.148287,0.151872,0.172293,0.190904,0.198654,0.19219,0.172838,0.144961,0.115891,0.0881052,0.0578512,0.0324334,0.0102104,0.0217904,0.0426903,0.0681052,0.0907804,0.112027,0.136087,0.160447,0.178453,0.18491,0.173933,0.145815,0.123043,0.123992,0.136208,0.147921,0.151904,0.142434,0.122733,0.0982052,0.0746452,0.0543831,0.0350975,0.020426,0.0101604,0.0160502,0.0294083,0.048851,0.0700165,0.0918407,0.11472,0.135208,0.148233,0.152176,0.140433,0.115522,0.0968552,0.0937606,0.0970591,0.10099,0.102118,0.0927137,0.0746293,0.0551067,0.0392073,0.028598,0.022069,0.0191834,0.0103258,0.0119511,0.0191347,0.0316987,0.0477789,0.067821,0.0897314,0.107862,0.117657,0.118787,0.105385,0.0828321,0.0669407,0.0610995,0.0592595,0.0591543,0.0600012,0.0539587,0.0403638,0.0272399,0.0188583,0.0154144,0.0163244,0.019906,0.0113447,0.0103416,0.0132261,0.019908,0.0283339,0.0411806,0.057399,0.0701714,0.0754922,0.0739511,0.062063,0.0461355,0.0366321,0.0331951,0.0315658,0.0319853,0.035358,0.0345748,0.0259792,0.0173168,0.0128709,0.011848,0.0140406,0.0182871,0.00985775,0.0082261,0.00907692,0.01227,0.0151914,0.019834,0.026523,0.0313391,0.0325113,0.0308825,0.0246447,0.0174933,0.0143987,0.0141103,0.0144245,0.0164537,0.0214604,0.0243262,0.0197728,0.0140671,0.0122757,0.0132692,0.0159161,0.019144,0.00768164,0.00726116,0.00911895,0.0126186,0.0147569,0.0161432,0.0169216,0.0166458,0.0163241,0.0167447,0.0150605,0.0109794,0.00817227,0.00844408,0.00994759,0.0126271,0.0169876,0.02054,0.0197603,0.0174004,0.0176519,0.0200802,0.0220974,0.0230224,0.0181785,0.0199054,0.0265415,0.0364268,0.0447876,0.0501093,0.0492399,0.0449764,0.043936,0.0481825,0.0490606,0.0380167,0.0255413,0.0254346,0.0305637,0.0377139,0.0476003,0.0555596,0.0576644,0.0548748,0.0519195,0.0510873,0.0479143,0.0437031,0.0408146,0.0467541,0.0622877,0.0834806,0.104673,0.122308,0.126617,0.119743,0.114727,0.118767,0.11849,0.0928556,0.0634882,0.0655273,0.083357,0.104521,0.126836,0.141918,0.143554,0.13494,0.123676,0.112579,0.096705,0.0838543,0.0560266,0.0699065,0.0968723,0.127691,0.159454,0.191575,0.2106,0.209323,0.200271,0.196494,0.18721,0.147224,0.106585,0.117729,0.158248,0.198259,0.225869,0.238066,0.232092,0.216782,0.200147,0.174673,0.139041,0.114486,0.0641952,0.0893748,0.130689,0.17114,0.208914,0.248072,0.276828,0.283662,0.280707,0.276001,0.256205,0.204573,0.162965,0.189556,0.250736,0.300389,0.321599,0.322042,0.305883,0.287148,0.271621,0.232937,0.171026,0.127066,0.0809119,0.120162,0.177504,0.22755,0.269215,0.309407,0.338753,0.350922,0.359277,0.361043,0.338696,0.28229,0.244243,0.282301,0.349459,0.395051,0.409253,0.403578,0.383028,0.36276,0.350216,0.304026,0.215668,0.146953,0.110504,0.162069,0.231682,0.288535,0.336457,0.381856,0.414596,0.4309,0.440942,0.442457,0.424084,0.371586,0.335769,0.373129,0.434749,0.473362,0.487405,0.484985,0.464023,0.439768,0.426929,0.378803,0.278061,0.195089,0.145796,0.196835,0.265917,0.329685,0.396301,0.459184,0.497689,0.51078,0.5123,0.504728,0.484303,0.435952,0.401563,0.432111,0.487412,0.524237,0.543405,0.546002,0.519412,0.487133,0.468748,0.415954,0.321413,0.246586,0.173744,0.215195,0.275499,0.345819,0.433894,0.517098,0.560389,0.569066,0.567726,0.553344,0.523514,0.468219,0.423737,0.444054,0.496585,0.54188,0.5725,0.578916,0.542803,0.498253,0.470171,0.415579,0.338632,0.284017,0.191565,0.223501,0.278039,0.354992,0.451965,0.542161,0.593955,0.614393,0.623988,0.60739,0.560876,0.481038,0.411936,0.418659,0.474087,0.540016,0.583484,0.584668,0.538538,0.486617,0.458947,0.418624,0.360129,0.316854,0.229578,0.258625,0.314213,0.39615,0.491875,0.581051,0.650314,0.699702,0.725666,0.706347,0.640508,0.526531,0.426417,0.424807,0.497169,0.590382,0.639558,0.625776,0.569012,0.512762,0.494494,0.477656,0.430272,0.384731,0.296451,0.333594,0.398321,0.485682,0.586001,0.686981,0.779272,0.850079,0.877089,0.843566,0.759695,0.62275,0.50793,0.519566,0.623308,0.737174,0.787929,0.770097,0.709474,0.643703,0.62032,0.612325,0.569579,0.518482,0.394449,0.43014,0.493102,0.583847,0.696332,0.8126,0.911956,0.974436,0.981535,0.927477,0.836768,0.708355,0.612067,0.650376,0.774787,0.887077,0.934223,0.926028,0.874862,0.804922,0.763398,0.747009,0.711823,0.663361,0.491777,0.518344,0.569223,0.659365,0.779434,0.893051,0.969988,1,0.982912,0.924132,0.849625,0.749175,0.679185,0.731933,0.856356,0.954991,0.993139,0.995616,0.965839,0.906995,0.856394,0.83254,0.803465,0.759765,0.493735,0.519323,0.557267,0.631763,0.738259,0.833282,0.881289,0.88116,0.852399,0.80595,0.75148,0.673765,0.627542,0.686709,0.795801,0.874868,0.902502,0.909221,0.899934,0.862205,0.821428,0.803692,0.780703,0.741514,0.433219,0.457781,0.484386,0.533826,0.609058,0.679945,0.717065,0.712896,0.686286,0.648018,0.598089,0.531613,0.50528,0.569487,0.657096,0.712948,0.739199,0.755205,0.759023,0.738455,0.711859,0.696458,0.668214,0.62843,0.387851,0.411406,0.434264,0.463799,0.507731,0.559023,0.603556,0.616948,0.593507,0.549459,0.497064,0.437431,0.417871,0.481338,0.554919,0.595092,0.626175,0.654877,0.662494,0.646269,0.625676,0.60313,0.56367,0.524121,0.291819,0.313128,0.33432,0.352029,0.375695,0.41039,0.452052,0.472379,0.450188,0.406385,0.364389,0.322212,0.309212,0.361158,0.417084,0.442487,0.465421,0.490406,0.494376,0.47814,0.460626,0.440246,0.410158,0.385762,0.126961,0.137663,0.148596,0.156189,0.165625,0.180622,0.200281,0.210551,0.198658,0.176425,0.157897,0.140692,0.136152,0.160703,0.185796,0.195522,0.203996,0.214347,0.215101,0.206354,0.19762,0.188774,0.177636,0.169878,0.0248607,0.0271046,0.0294251,0.0309466,0.0327879,0.035755,0.0397095,0.0417849,0.039209,0.0345561,0.0309179,0.0276687,0.0269224,0.0319557,0.0369612,0.0387355,0.0401978,0.0421183,0.042162,0.0402763,0.0384433,0.0367557,0.0348384,0.0336355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716031,0.0102643,0.0122136,0.0141199,0.0149438,0.0138288,0.0113004,0.00774769,0.00424451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064196,0.0156219,0.0227833,0.0273377,0.031103,0.0311476,0.0275879,0.0222762,0.0152864,0.0082258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808798,0.0192361,0.0282769,0.0339369,0.0373952,0.0339763,0.0268005,0.0201626,0.0135138,0.00702092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106853,0.0203798,0.0274573,0.0310791,0.0319413,0.0256304,0.0162294,0.00968381,0.00576522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383204,0.00859095,0.0161691,0.0223155,0.0244638,0.0233366,0.0206852,0.0143919,0.00705684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432602,0.00754169,0.0124102,0.017809,0.0191991,0.016946,0.0124737,0.00856979,0.00505374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589386,0.0083364,0.0101184,0.011462,0.0099816,0.00713294,0.00399972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541136,0.00592361,0.0049076,0.0043318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L5,183
